*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903259
     CYCLE NUMBER          :058
     DATE CREATION         :20191214062818
     DATE UPDATE           :20191214062828
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2413 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.799  
     LONGITUDE             :21.938  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   21.051   21.051  1   39.429   39.429  1
    5.6    5.6  1   21.052   21.052  1   39.427   39.427  1
    7.6    7.6  1   21.053   21.053  1   39.429   39.429  1
    9.5    9.5  1   21.055   21.055  1   39.427   39.427  1
   11.4   11.4  1   21.056   21.056  1   39.431   39.431  1
   13.3   13.3  1   21.057   21.057  1   39.432   39.432  1
   15.4   15.4  1   21.056   21.056  1   39.429   39.429  1
   17.6   17.6  1   21.057   21.057  1   39.430   39.430  1
   19.5   19.5  1   21.055   21.055  1   39.429   39.429  1
   21.4   21.4  1   21.055   21.055  1   39.429   39.429  1
   23.6   23.6  1   21.072   21.072  1   39.437   39.437  1
   25.4   25.4  1   21.075   21.075  1   39.441   39.441  1
   27.1   27.1  1   21.080   21.080  1   39.440   39.440  1
   29.3   29.3  1   21.080   21.080  1   39.439   39.439  1
   31.6   31.6  1   21.074   21.074  1   39.435   39.435  1
   33.8   33.8  1   21.081   21.081  1   39.443   39.443  1
   35.8   35.8  1   21.074   21.074  1   39.435   39.435  1
   37.4   37.4  1   21.081   21.081  1   39.436   39.436  1
   39.4   39.4  1   21.084   21.084  1   39.445   39.445  1
   41.6   41.6  1   21.078   21.078  1   39.440   39.440  1
   43.7   43.7  1   21.083   21.083  1   39.442   39.442  1
   45.4   45.4  1   21.088   21.088  1   39.444   39.444  1
   47.4   47.4  1   21.090   21.090  1   39.444   39.444  1
   49.5   49.5  1   21.090   21.090  1   39.446   39.446  1
   51.5   51.5  1   21.089   21.089  1   39.443   39.443  1
   53.4   53.4  1   21.084   21.084  1   39.443   39.443  1
   55.3   55.3  1   21.089   21.089  1   39.443   39.443  1
   57.6   57.6  1   21.091   21.091  1   39.445   39.445  1
   59.7   59.7  1   21.093   21.093  1   39.446   39.446  1
   61.7   61.7  1   21.095   21.095  1   39.445   39.445  1
   63.5   63.5  1   21.092   21.092  1   39.445   39.445  1
   65.4   65.4  1   21.094   21.094  1   39.445   39.445  1
   67.5   67.5  1   21.095   21.095  1   39.445   39.445  1
   69.8   69.8  1   21.092   21.092  1   39.446   39.446  1
   71.5   71.5  1   21.093   21.093  1   39.445   39.445  1
   73.1   73.1  1   21.097   21.097  1   39.445   39.445  1
   75.3   75.3  1   21.098   21.098  1   39.447   39.447  1
   77.4   77.4  1   21.098   21.098  1   39.448   39.448  1
   79.6   79.6  1   21.097   21.097  1   39.447   39.447  1
   81.8   81.8  1   21.098   21.098  1   39.445   39.445  1
   83.5   83.5  1   21.098   21.098  1   39.445   39.445  1
   85.2   85.2  1   21.098   21.098  1   39.447   39.447  1
   87.5   87.5  1   21.096   21.096  1   39.448   39.448  1
   89.2   89.2  1   21.098   21.098  1   39.447   39.447  1
   91.4   91.4  1   21.098   21.098  1   39.445   39.445  1
   93.7   93.7  1   21.095   21.095  1   39.444   39.444  1
   95.4   95.4  1   21.085   21.085  1   39.443   39.443  1
   97.4   97.4  1   21.037   21.037  1   39.429   39.429  1
   99.4   99.4  1   20.563   20.563  1   39.381   39.381  1
  105.0  105.0  1   18.410   18.410  1   39.200   39.200  1
