*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902471
     CYCLE NUMBER          :020
     DATE CREATION         :20191227011537
     DATE UPDATE           :20191227011537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.832  
     LONGITUDE             :-48.706 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.947    4.947  1   34.820   34.820  1
    1.2    1.2  1    4.954    4.954  1   34.813   34.813  1
    2.1    2.1  1    4.954    4.954  1   34.813   34.813  1
    3.0    3.0  1    4.955    4.955  1   34.814   34.814  1
    3.7    3.7  1    4.954    4.954  1   34.815   34.815  1
    4.8    4.8  1    4.951    4.951  1   34.812   34.812  1
    6.2    6.2  1    4.953    4.953  1   34.813   34.813  1
    7.0    7.0  1    4.952    4.952  1   34.811   34.811  1
    7.9    7.9  1    4.951    4.951  1   34.813   34.813  1
    8.8    8.8  1    4.952    4.952  1   34.813   34.813  1
    9.8    9.8  1    4.958    4.958  1   34.815   34.815  1
   15.6   15.6  1    4.957    4.957  1   34.811   34.811  1
   24.9   24.9  1    4.957    4.957  1   34.811   34.811  1
   35.5   35.5  1    4.958    4.958  1   34.812   34.812  1
   44.8   44.8  1    4.955    4.955  1   34.811   34.811  1
   55.3   55.3  1    4.964    4.964  1   34.812   34.812  1
   65.3   65.3  1    4.968    4.968  1   34.813   34.813  1
   75.3   75.3  1    4.969    4.969  1   34.813   34.813  1
   85.3   85.3  1    4.973    4.973  1   34.814   34.814  1
   95.3   95.3  1    4.976    4.976  1   34.814   34.814  1
  105.3  105.3  1    4.982    4.982  1   34.814   34.814  1
  115.1  115.1  1    4.987    4.987  1   34.815   34.815  1
  125.1  125.1  1    4.992    4.992  1   34.816   34.816  1
  135.2  135.2  1    4.990    4.990  1   34.816   34.816  1
  145.4  145.4  1    5.000    5.000  1   34.818   34.818  1
  155.4  155.4  1    5.001    5.001  1   34.818   34.818  1
  165.0  165.0  1    5.003    5.003  1   34.818   34.818  1
  175.2  175.2  1    5.004    5.004  1   34.818   34.818  1
  185.4  185.4  1    5.004    5.004  1   34.818   34.818  1
  195.7  195.7  1    5.005    5.005  1   34.818   34.818  1
  213.4  213.4  1    4.999    4.999  1   34.819   34.819  1
  237.8  237.8  1    4.910    4.910  1   34.863   34.863  1
  262.9  262.9  1    4.769    4.769  1   34.889   34.889  1
  287.7  287.7  1    4.598    4.598  1   34.883   34.883  1
  312.5  312.5  1    4.411    4.411  1   34.870   34.870  1
  338.2  338.2  1    4.311    4.311  1   34.870   34.870  1
  362.6  362.6  1    4.367    4.367  1   34.889   34.889  1
  387.5  387.5  1    4.323    4.323  1   34.891   34.891  1
  412.9  412.9  1    4.312    4.312  1   34.895   34.895  1
  438.1  438.1  1    4.244    4.244  1   34.893   34.893  1
  462.8  462.8  1    4.163    4.163  1   34.890   34.890  1
