*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901638
     CYCLE NUMBER          :076
     DATE CREATION         :20191225101700
     DATE UPDATE           :20191226151612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8239
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.792  
     LONGITUDE             :-47.102 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    9.1  1   18.071   18.071  1   35.879   35.879  1
   13.0   13.2  1   18.073   18.073  1   35.880   35.880  1
   17.7   17.9  1   18.071   18.071  1   35.879   35.879  1
   21.3   21.5  1   18.073   18.073  1   35.882   35.882  1
   27.1   27.3  1   18.071   18.071  1   35.886   35.886  1
   33.8   34.0  1   18.082   18.082  1   35.885   35.885  1
   39.3   39.5  1   18.086   18.086  1   35.885   35.885  1
   44.0   44.2  1   18.085   18.085  1   35.883   35.883  1
   59.0   59.2  1   18.114   18.114  1   35.901   35.901  1
   68.3   68.5  1   18.115   18.115  1   35.899   35.899  1
   75.8   76.0  1   18.142   18.142  1   35.912   35.912  1
   86.8   87.0  1   18.142   18.142  1   35.913   35.913  1
   95.7   95.9  1   18.196   18.196  1   35.939   35.939  1
  109.1  109.3  1   18.267   18.267  1   35.974   35.974  1
  119.6  119.8  1   18.888   18.888  1   36.273   36.273  1
  129.2  129.4  1   19.399   19.399  1   36.641   36.641  1
  139.2  139.4  1   19.170   19.170  1   36.621   36.621  1
  149.1  149.3  1   18.979   18.979  1   36.623   36.623  1
  159.1  159.3  1   18.787   18.787  1   36.611   36.611  1
  167.2  167.4  1   18.652   18.652  1   36.592   36.592  1
  176.3  176.5  1   18.458   18.458  1   36.558   36.558  1
  189.2  189.4  1   18.298   18.298  1   36.551   36.551  1
  199.2  199.4  1   18.156   18.156  1   36.533   36.533  1
  209.1  209.3  1   17.984   17.984  1   36.505   36.505  1
  219.4  219.6  1   17.835   17.835  1   36.476   36.476  1
  229.4  229.6  1   17.638   17.638  1   36.442   36.442  1
  238.9  239.1  1   17.453   17.453  1   36.411   36.411  1
  249.4  249.6  1   17.271   17.271  1   36.381   36.381  1
