*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901255
     CYCLE NUMBER          :028
     DATE CREATION         :20191227091913
     DATE UPDATE           :20191228131737
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.236  
     LONGITUDE             :-11.350 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.523   18.523  1   36.524   36.524  1
    7.0    7.0  1   18.527   18.527  1   36.524   36.524  1
    8.0    8.0  1   18.528   18.528  1   36.523   36.523  1
    9.0    9.0  1   18.528   18.528  1   36.523   36.523  1
   10.0   10.0  1   18.529   18.529  1   36.523   36.523  1
   16.0   16.0  1   18.528   18.528  1   36.523   36.523  1
   25.0   25.0  1   18.531   18.531  1   36.523   36.523  1
   35.0   35.0  1   18.531   18.531  1   36.523   36.523  1
   45.0   45.0  1   18.532   18.532  1   36.523   36.523  1
   55.0   55.0  1   18.532   18.532  1   36.523   36.523  1
   65.0   65.0  1   18.533   18.533  1   36.523   36.523  1
   75.0   75.0  1   18.532   18.532  1   36.522   36.522  1
   86.0   86.0  1   18.370   18.370  1   36.499   36.499  1
   96.0   96.0  1   18.084   18.084  1   36.455   36.455  1
  106.0  106.0  1   17.732   17.732  1   36.400   36.400  1
  115.0  115.0  1   16.429   16.429  1   36.201   36.201  1
  126.0  126.0  1   15.788   15.788  1   36.141   36.141  1
  135.0  135.0  1   15.465   15.465  1   36.113   36.113  1
  146.0  146.0  1   15.217   15.217  1   36.076   36.076  1
  155.0  155.0  1   15.064   15.064  1   36.052   36.052  1
  165.0  165.0  1   14.825   14.825  1   36.015   36.015  1
  175.0  175.0  1   14.652   14.652  1   35.987   35.987  1
  185.0  185.0  1   14.506   14.506  1   35.964   35.964  1
  196.0  196.0  1   14.291   14.291  1   35.931   35.931  1
  213.0  213.0  1   13.960   13.960  1   35.877   35.877  1
  238.0  238.0  1   13.702   13.702  1   35.832   35.832  1
  263.0  263.0  1   13.484   13.484  1   35.801   35.801  1
  287.0  287.0  1   13.141   13.141  1   35.755   35.755  1
