*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902809
     CYCLE NUMBER          :112
     DATE CREATION         :20191217022345
     DATE UPDATE           :20191218051651
     PROJECT NAME          :CIENPERU
     PI NAME               :Vincent ECHEVIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  425.0  425.0  1    9.245    9.245  1   34.693   34.693  1
  455.0  455.0  1    8.906    8.906  1   34.673   34.673  1
  486.0  486.0  1    8.448    8.448  1   34.650   34.650  1
  516.0  516.0  1    8.105    8.105  1   34.632   34.632  1
  546.0  546.0  1    7.812    7.812  1   34.618   34.618  1
  575.0  575.0  1    7.470    7.470  1   34.601   34.601  1
  606.0  606.0  1    7.159    7.159  1   34.588   34.588  1
  635.0  635.0  1    6.943    6.943  1   34.579   34.579  1
  665.0  665.0  1    6.651    6.651  1   34.567   34.567  1
  696.0  696.0  1    6.380    6.380  1   34.560   34.560  1
  726.0  726.0  1    6.109    6.109  1   34.556   34.556  1
  756.0  756.0  1    5.904    5.904  1   34.553   34.553  1
  785.0  785.0  1    5.732    5.732  1   34.551   34.551  1
  816.0  816.0  1    5.605    5.605  1   34.550   34.550  1
  845.0  845.0  1    5.476    5.476  1   34.549   34.549  1
  876.0  876.0  1    5.334    5.334  1   34.548   34.548  1
  906.0  906.0  1    5.217    5.217  1   34.547   34.547  1
  935.0  935.0  1    5.133    5.133  1   34.548   34.548  1
  965.0  965.0  1    4.995    4.995  1   34.550   34.550  1
  995.0  995.0  1    4.825    4.825  1   34.550   34.550  1
 1025.0 1025.0  1    4.725    4.725  1   34.550   34.550  1
 1056.0 1056.0  1    4.603    4.603  1   34.553   34.553  1
 1085.0 1085.0  1    4.509    4.509  1   34.557   34.557  1
 1115.0 1115.0  1    4.419    4.419  1   34.561   34.561  1
 1146.0 1146.0  1    4.290    4.290  1   34.561   34.561  1
 1176.0 1176.0  1    4.154    4.154  1   34.563   34.563  1
 1205.0 1205.0  1    4.030    4.030  1   34.566   34.566  1
 1235.0 1235.0  1    3.933    3.933  1   34.568   34.568  1
 1265.0 1265.0  1    3.853    3.853  1   34.571   34.571  1
 1295.0 1295.0  1    3.743    3.743  1   34.574   34.574  1
 1325.0 1325.0  1    3.602    3.602  1   34.577   34.577  1
 1355.0 1355.0  1    3.501    3.501  1   34.584   34.584  1
 1385.0 1385.0  1    3.444    3.444  1   34.589   34.589  1
 1415.0 1415.0  1    3.346    3.346  1   34.590   34.590  1
 1446.0 1446.0  1    3.246    3.246  1   34.593   34.593  1
 1476.0 1476.0  1    3.167    3.167  1   34.596   34.596  1
 1506.0 1506.0  1    3.097    3.097  1   34.599   34.599  1
 1536.0 1536.0  1    2.973    2.973  1   34.604   34.604  1
 1566.0 1566.0  1    2.896    2.896  1   34.608   34.608  1
 1595.0 1595.0  1    2.816    2.816  1   34.612   34.612  1
 1626.0 1626.0  1    2.746    2.746  1   34.616   34.616  1
 1655.0 1655.0  1    2.709    2.709  1   34.618   34.618  1
 1685.0 1685.0  1    2.645    2.645  1   34.621   34.621  1
 1716.0 1716.0  1    2.595    2.595  1   34.623   34.623  1
 1745.0 1745.0  1    2.549    2.549  1   34.626   34.626  1
 1775.0 1775.0  1    2.512    2.512  1   34.629   34.629  1
 1806.0 1806.0  1    2.466    2.466  1   34.632   34.632  1
 1835.0 1835.0  1    2.443    2.443  1   34.634   34.634  1
 1866.0 1866.0  1    2.410    2.410  1   34.636   34.636  1
 1896.0 1896.0  1    2.384    2.384  1   34.637   34.637  1
 1925.0 1925.0  1    2.352    2.352  1   34.639   34.639  1
 1955.0 1955.0  1    2.323    2.323  1   34.641   34.641  1
 1985.0 1985.0  1    2.281    2.281  1   34.643   34.643  1
 2004.0 2004.0  1    2.261    2.261  1   34.644   34.644  1
