*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901302
     CYCLE NUMBER          :248
     DATE CREATION         :20191226200643
     DATE UPDATE           :20191226200643
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5596
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4950 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.912 
     LONGITUDE             :122.862 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.9  1   13.916   13.916  1   34.666   34.666  1
    7.3    7.9  1   13.875   13.875  1   34.666   34.666  1
   10.5   11.1  1   13.777   13.777  1   34.662   34.662  1
   15.4   16.0  1   13.343   13.343  1   34.663   34.663  1
   19.8   20.4  1   13.113   13.113  1   34.665   34.665  1
   24.7   25.3  1   12.905   12.905  1   34.666   34.666  1
   30.1   30.7  1   11.804   11.804  1   34.686   34.686  1
   34.9   35.5  1   11.092   11.092  1   34.697   34.697  1
   40.1   40.7  1   11.024   11.024  1   34.698   34.698  1
   44.8   45.4  1   10.967   10.967  1   34.698   34.698  1
   49.8   50.4  1   10.895   10.895  1   34.698   34.698  1
   55.5   56.1  1   10.866   10.866  1   34.709   34.709  1
   60.4   61.0  1   10.834   10.834  1   34.715   34.715  1
   65.3   65.9  1   10.810   10.810  1   34.713   34.713  1
   70.3   70.9  1   10.698   10.698  1   34.708   34.708  1
   75.3   75.9  1   10.561   10.561  1   34.705   34.705  1
   79.8   80.4  1   10.435   10.435  1   34.703   34.703  1
   85.0   85.6  1   10.318   10.318  1   34.696   34.696  1
   90.4   91.0  1   10.236   10.236  1   34.697   34.697  1
   95.0   95.6  1   10.238   10.238  1   34.704   34.704  1
  100.5  101.1  1   10.180   10.180  1   34.704   34.704  1
  110.1  110.7  1   10.102   10.102  1   34.703   34.703  1
  119.7  120.3  1    9.912    9.912  1   34.689   34.689  1
  129.6  130.2  1    9.914    9.914  1   34.701   34.701  1
  137.8  138.4  1    9.819    9.819  1   34.697   34.697  1
  150.5  151.1  1    9.795    9.795  1   34.697   34.697  1
  160.3  160.9  1    9.781    9.781  1   34.696   34.696  1
  170.4  171.0  1    9.778    9.778  1   34.697   34.697  1
  179.9  180.5  1    9.740    9.740  1   34.691   34.691  1
  190.6  191.2  1    9.695    9.695  1   34.684   34.684  1
  200.4  201.0  1    9.645    9.645  1   34.680   34.680  1
  210.4  211.0  1    9.610    9.610  1   34.675   34.675  1
  219.9  220.5  1    9.588    9.588  1   34.673   34.673  1
  230.1  230.7  1    9.534    9.534  1   34.669   34.669  1
  240.5  241.1  1    9.509    9.509  1   34.668   34.668  1
  250.3  250.9  1    9.487    9.487  1   34.666   34.666  1
  260.1  260.7  1    9.436    9.436  1   34.659   34.659  1
  270.0  270.6  1    9.425    9.425  1   34.661   34.661  1
  280.4  281.0  1    9.408    9.408  1   34.662   34.662  1
  290.0  290.6  1    9.379    9.379  1   34.660   34.660  1
  299.7  300.3  1    9.358    9.358  1   34.659   34.659  1
  309.9  310.5  1    9.343    9.343  1   34.658   34.658  1
  320.1  320.7  1    9.354    9.354  1   34.662   34.662  1
  329.5  330.1  1    9.348    9.348  1   34.663   34.663  1
  340.2  340.8  1    9.342    9.342  1   34.664   34.664  1
  350.0  350.6  1    9.315    9.315  1   34.661   34.661  1
  357.7  358.3  1    9.271    9.271  1   34.653   34.653  1
  380.1  380.7  1    9.345    9.345  1   34.676   34.676  1
  400.5  401.1  1    9.328    9.328  1   34.676   34.676  1
  420.1  420.7  1    9.297    9.297  1   34.669   34.669  1
  440.4  441.0  1    9.277    9.277  1   34.668   34.668  1
  459.9  460.5  1    9.263    9.263  1   34.666   34.666  1
  480.1  480.7  1    9.227    9.227  1   34.661   34.661  1
  499.9  500.5  1    9.115    9.115  1   34.642   34.642  1
  550.1  550.7  1    9.075    9.075  1   34.639   34.639  1
  599.7  600.3  1    8.938    8.938  1   34.618   34.618  1
  650.2  650.8  1    8.870    8.870  1   34.607   34.607  1
  700.3  700.9  1    8.542    8.542  1   34.561   34.561  1
  800.5  801.1  1    7.841    7.841  1   34.496   34.496  1
  900.3  900.9  1    7.022    7.022  1   34.446   34.446  1
 1000.0 1000.6  1    5.918    5.918  1   34.391   34.391  1
 1100.4 1101.0  1    5.042    5.042  1   34.363   34.363  1
 1200.1 1200.7  1    4.334    4.334  1   34.368   34.368  1
 1300.3 1300.9  1    3.883    3.883  1   34.401   34.401  1
 1399.9 1400.5  1    3.441    3.441  1   34.449   34.449  1
 1499.7 1500.3  1    3.170    3.170  1   34.488   34.488  1
 1599.7 1600.3  1    2.943    2.943  1   34.527   34.527  1
 1699.8 1700.4  1    2.794    2.794  1   34.569   34.569  1
 1799.8 1800.4  1    2.690    2.690  1   34.605   34.605  1
 1900.1 1900.7  1    2.609    2.609  1   34.641   34.641  1
