*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901934
     CYCLE NUMBER          :109
     DATE CREATION         :20191228082722
     DATE UPDATE           :20191229121927
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.765 
     LONGITUDE             :-20.468 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.440   24.440  1   36.675   36.675  1
    7.0    7.0  1   24.440   24.440  1   36.677   36.677  1
    8.0    8.0  1   24.439   24.439  1   36.678   36.678  1
    9.0    9.0  1   24.441   24.441  1   36.676   36.676  1
   10.0   10.0  1   24.441   24.441  1   36.677   36.677  1
   15.0   15.0  1   24.440   24.440  1   36.676   36.676  1
   25.0   25.0  1   24.394   24.394  1   36.671   36.671  1
   35.0   35.0  1   23.579   23.579  1   36.596   36.596  1
   45.0   45.0  1   23.288   23.288  1   36.578   36.578  1
   56.0   56.0  1   22.975   22.975  1   36.570   36.570  1
   66.0   66.0  1   22.204   22.204  1   36.550   36.550  1
   76.0   76.0  1   21.684   21.684  1   36.475   36.475  1
   86.0   86.0  1   21.009   21.009  1   36.336   36.336  1
   95.0   95.0  1   20.009   20.009  1   36.104   36.104  1
  105.0  105.0  1   19.658   19.658  1   36.047   36.047  1
  116.0  116.0  1   19.412   19.412  1   36.052   36.052  1
  126.0  126.0  1   19.300   19.300  1   36.106   36.106  1
  136.0  136.0  1   18.902   18.902  1   36.041   36.041  1
  146.0  146.0  1   18.535   18.535  1   35.989   35.989  1
  156.0  156.0  1   18.156   18.156  1   35.945   35.945  1
  165.0  165.0  1   17.449   17.449  1   35.832   35.832  1
  175.0  175.0  1   17.097   17.097  1   35.776   35.776  1
  185.0  185.0  1   16.642   16.642  1   35.705   35.705  1
  195.0  195.0  1   16.188   16.188  1   35.634   35.634  1
  213.0  213.0  1   15.777   15.777  1   35.571   35.571  1
  238.0  238.0  1   15.080   15.080  1   35.460   35.460  1
  263.0  263.0  1   14.312   14.312  1   35.341   35.341  1
  288.0  288.0  1   13.782   13.782  1   35.274   35.274  1
  313.0  313.0  1   13.284   13.284  1   35.209   35.209  1
  338.0  338.0  1   12.887   12.887  1   35.158   35.158  1
  363.0  363.0  1   12.492   12.492  1   35.110   35.110  1
  388.0  388.0  1   12.020   12.020  1   35.053   35.053  1
  413.0  413.0  1   11.424   11.424  1   34.980   34.980  1
  438.0  438.0  1   11.038   11.038  1   34.933   34.933  1
  463.0  463.0  1   10.745   10.745  1   34.896   34.896  1
  488.0  488.0  1   10.243   10.243  1   34.836   34.836  1
  513.0  513.0  1    9.826    9.826  1   34.786   34.786  1
  538.0  538.0  1    9.219    9.219  1   34.718   34.718  1
  563.0  563.0  1    8.658    8.658  1   34.658   34.658  1
  588.0  588.0  1    7.918    7.918  1   34.582   34.582  1
  613.0  613.0  1    7.491    7.491  1   34.540   34.540  1
  639.0  639.0  1    7.000    7.000  1   34.498   34.498  1
  663.0  663.0  1    6.608    6.608  1   34.465   34.465  1
  688.0  688.0  1    6.303    6.303  1   34.441   34.441  1
  713.0  713.0  1    5.979    5.979  1   34.414   34.414  1
  738.0  738.0  1    5.628    5.628  1   34.386   34.386  1
  763.0  763.0  1    5.347    5.347  1   34.370   34.370  1
  788.0  788.0  1    5.094    5.094  1   34.362   34.362  1
  813.0  813.0  1    4.874    4.874  1   34.354   34.354  1
  837.0  837.0  1    4.657    4.657  1   34.354   34.354  1
  863.0  863.0  1    4.455    4.455  1   34.358   34.358  1
  888.0  888.0  1    4.316    4.316  1   34.364   34.364  1
  913.0  913.0  1    4.161    4.161  1   34.375   34.375  1
  938.0  938.0  1    4.040    4.040  1   34.398   34.398  1
  963.0  963.0  1    3.925    3.925  1   34.424   34.424  1
  988.0  988.0  1    3.839    3.839  1   34.439   34.439  1
 1013.0 1013.0  1    3.746    3.746  1   34.448   34.448  1
 1038.0 1038.0  1    3.697    3.697  1   34.457   34.457  1
 1063.0 1063.0  1    3.655    3.655  1   34.464   34.464  1
 1088.0 1088.0  1    3.608    3.608  1   34.476   34.476  1
 1113.0 1113.0  1    3.585    3.585  1   34.483   34.483  1
 1138.0 1138.0  1    3.519    3.519  1   34.502   34.502  1
 1163.0 1163.0  1    3.467    3.467  1   34.519   34.519  1
 1188.0 1188.0  1    3.408    3.408  1   34.541   34.541  1
 1213.0 1213.0  1    3.369    3.369  1   34.558   34.558  1
 1238.0 1238.0  1    3.338    3.338  1   34.572   34.572  1
 1263.0 1263.0  1    3.305    3.305  1   34.590   34.590  1
 1287.0 1287.0  1    3.274    3.274  1   34.611   34.611  1
 1313.0 1313.0  1    3.248    3.248  1   34.627   34.627  1
 1338.0 1338.0  1    3.222    3.222  1   34.645   34.645  1
 1363.0 1363.0  1    3.204    3.204  1   34.658   34.658  1
 1388.0 1388.0  1    3.179    3.179  1   34.672   34.672  1
 1413.0 1413.0  1    3.156    3.156  1   34.685   34.685  1
 1438.0 1438.0  1    3.143    3.143  1   34.695   34.695  1
 1463.0 1463.0  1    3.120    3.120  1   34.705   34.705  1
 1488.0 1488.0  1    3.100    3.100  1   34.717   34.717  1
 1513.0 1513.0  1    3.085    3.085  1   34.730   34.730  1
 1538.0 1538.0  1    3.071    3.071  1   34.743   34.743  1
 1563.0 1563.0  1    3.055    3.055  1   34.754   34.754  1
 1588.0 1588.0  1    3.050    3.050  1   34.768   34.768  1
 1613.0 1613.0  1    3.049    3.049  1   34.782   34.782  1
 1638.0 1638.0  1    3.036    3.036  1   34.786   34.786  1
 1663.0 1663.0  1    3.026    3.026  1   34.792   34.792  1
 1688.0 1688.0  1    3.012    3.012  1   34.801   34.801  1
 1713.0 1713.0  1    3.031    3.031  1   34.812   34.812  1
 1738.0 1738.0  1    3.023    3.023  1   34.815   34.815  1
 1763.0 1763.0  1    3.020    3.020  1   34.821   34.821  1
 1788.0 1788.0  1    3.013    3.013  1   34.828   34.828  1
 1813.0 1813.0  1    3.031    3.031  1   34.840   34.840  1
 1838.0 1838.0  1    3.035    3.035  1   34.848   34.848  1
 1863.0 1863.0  1    3.030    3.030  1   34.853   34.853  1
 1888.0 1888.0  1    3.059    3.059  1   34.867   34.867  1
 1913.0 1913.0  1    3.070    3.070  1   34.877   34.877  1
 1939.0 1939.0  1    3.074    3.074  1   34.883   34.883  1
 1963.0 1963.0  1    3.072    3.072  1   34.889   34.889  1
 1988.0 1988.0  1    3.067    3.067  1   34.892   34.892  1
 2013.0 2013.0  1    3.061    3.061  1   34.895   34.895  1
 2028.0 2028.0  1    3.062    3.062  1   34.898   34.898  1
