*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904717
     CYCLE NUMBER          :143
     DATE CREATION         :20191205100028
     DATE UPDATE           :20191205100028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0502
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.3989 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.196
     LONGITUDE             :164.492
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   29.074   29.074  1   34.193   34.098  3
    6.0    6.2  1   29.076   29.076  1   34.192   34.097  3
    8.0    8.2  1   29.080   29.080  1   34.192   34.097  3
   10.0   10.2  1   29.082   29.082  1   34.192   34.097  3
   12.0   12.2  1   29.082   29.082  1   34.192   34.097  3
   14.0   14.2  1   29.082   29.082  1   34.192   34.097  3
   16.1   16.3  1   29.084   29.084  1   34.192   34.097  3
   18.0   18.2  1   29.083   29.083  1   34.192   34.097  3
   19.9   20.1  1   29.083   29.083  1   34.193   34.098  3
   22.0   22.2  1   29.089   29.089  1   34.193   34.098  3
   24.0   24.2  1   29.085   29.085  1   34.193   34.098  3
   26.0   26.2  1   29.082   29.082  1   34.193   34.098  3
   28.0   28.2  1   29.083   29.083  1   34.193   34.098  3
   30.0   30.2  1   29.083   29.083  1   34.193   34.098  3
   32.0   32.2  1   29.083   29.083  1   34.193   34.098  3
   34.0   34.2  1   29.085   29.085  1   34.193   34.098  3
   36.0   36.2  1   29.087   29.087  1   34.193   34.098  3
   38.0   38.2  1   29.084   29.084  1   34.193   34.098  3
   40.1   40.3  1   29.085   29.085  1   34.193   34.098  3
   42.0   42.2  1   29.085   29.085  1   34.193   34.098  3
   44.0   44.2  1   29.086   29.086  1   34.193   34.098  3
   46.0   46.2  1   29.086   29.086  1   34.194   34.099  3
   48.0   48.2  1   29.086   29.086  1   34.194   34.099  3
   50.0   50.2  1   29.090   29.090  1   34.193   34.098  3
   52.0   52.2  1   29.089   29.089  1   34.194   34.099  3
   54.0   54.2  1   29.091   29.091  1   34.194   34.099  3
   56.0   56.2  1   29.092   29.092  1   34.194   34.099  3
   58.1   58.3  1   29.095   29.095  1   34.196   34.101  3
   60.0   60.2  1   28.995   28.995  1   34.313   34.218  3
   62.0   62.2  1   28.426   28.426  1   34.614   34.519  3
   64.0   64.2  1   28.289   28.289  1   34.639   34.544  3
   66.0   66.2  1   28.187   28.187  1   34.646   34.551  3
   68.0   68.2  1   28.004   28.004  1   34.659   34.564  3
   70.0   70.2  1   27.610   27.610  1   34.679   34.584  3
   72.0   72.2  1   27.441   27.441  1   34.685   34.590  3
   74.0   74.2  1   27.217   27.217  1   34.697   34.602  3
