*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901493
     CYCLE NUMBER          :270
     DATE CREATION         :20191231090623
     DATE UPDATE           :20191231090623
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5836
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3676 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.388  
     LONGITUDE             :156.361 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.4  1   27.068   27.068  1   34.869   34.831  1
   10.5   10.3  1   27.064   27.064  1   34.869   34.831  1
   17.2   17.0  1   27.062   27.062  1   34.868   34.830  1
   24.7   24.5  1   27.063   27.063  1   34.868   34.830  1
   31.7   31.5  1   27.065   27.065  1   34.869   34.831  1
   38.5   38.3  1   27.075   27.075  1   34.870   34.832  1
   45.7   45.5  1   27.089   27.089  1   34.871   34.833  1
   52.6   52.4  1   27.088   27.088  1   34.870   34.832  1
   59.1   58.9  1   27.093   27.093  1   34.877   34.839  1
   67.5   67.3  1   27.087   27.087  1   34.900   34.862  1
   75.5   75.3  1   27.013   27.013  1   34.946   34.908  1
   83.3   83.1  1   27.009   27.009  1   34.946   34.908  1
   91.2   91.0  1   26.817   26.817  1   35.002   34.964  1
   99.2   99.0  1   26.757   26.757  1   35.045   35.007  1
  107.5  107.3  1   26.742   26.742  1   35.073   35.035  1
  115.8  115.6  1   26.728   26.728  1   35.102   35.064  1
  123.3  123.1  1   26.086   26.086  1   35.132   35.094  1
  131.6  131.4  1   25.021   25.021  1   35.175   35.137  1
  139.5  139.3  1   24.837   24.837  1   35.181   35.143  1
  147.4  147.2  1   24.122   24.122  1   35.167   35.129  1
  155.3  155.1  1   23.868   23.868  1   35.154   35.116  1
  163.2  163.0  1   23.159   23.159  1   35.145   35.107  1
  171.3  171.1  1   22.782   22.782  1   35.145   35.107  1
  180.5  180.3  1   22.000   22.000  1   35.129   35.091  1
  190.4  190.2  1   21.301   21.301  1   35.086   35.048  1
  200.6  200.4  1   20.697   20.697  1   35.046   35.008  1
  210.5  210.3  1   19.636   19.636  1   34.978   34.940  1
  221.3  221.1  1   18.806   18.806  1   34.923   34.885  1
  232.6  232.4  1   18.518   18.518  1   34.900   34.862  1
  244.4  244.2  1   18.091   18.091  1   34.867   34.829  1
  256.5  256.3  1   17.548   17.548  1   34.817   34.779  1
  270.3  270.1  1   16.766   16.766  1   34.751   34.713  1
  284.2  284.0  1   16.011   16.011  1   34.678   34.640  1
  298.0  297.8  1   15.301   15.301  1   34.602   34.564  1
  313.2  313.0  1   14.935   14.935  1   34.563   34.525  1
  330.4  330.2  1   14.321   14.321  1   34.491   34.453  1
  347.3  347.1  1   14.016   14.016  1   34.479   34.441  1
  364.3  364.1  1   13.019   13.019  1   34.393   34.355  1
  383.3  383.1  1   12.114   12.114  1   34.337   34.299  1
  403.3  403.1  1   11.552   11.552  1   34.300   34.262  1
  423.4  423.2  1   10.879   10.879  1   34.269   34.231  1
  445.3  445.1  1   10.510   10.510  1   34.264   34.226  1
  468.5  468.3  1    9.787    9.787  1   34.239   34.201  1
  492.4  492.2  1    9.091    9.091  1   34.235   34.197  1
  517.4  517.2  1    8.655    8.655  1   34.229   34.191  1
  544.0  543.8  1    8.139    8.139  1   34.220   34.182  1
  572.3  572.1  1    7.436    7.436  1   34.205   34.167  1
  601.6  601.4  1    6.724    6.724  1   34.178   34.140  1
  632.0  631.8  1    6.219    6.219  1   34.185   34.147  1
  665.0  664.8  1    5.877    5.877  1   34.206   34.168  1
  698.9  698.7  1    5.505    5.505  1   34.248   34.210  1
  735.4  735.2  1    5.289    5.289  1   34.299   34.261  1
  772.3  772.1  1    5.054    5.054  1   34.347   34.309  1
  812.2  812.0  1    4.989    4.989  1   34.390   34.352  1
  854.0  853.8  1    4.811    4.811  1   34.427   34.389  1
  898.2  898.0  1    4.698    4.698  1   34.448   34.410  1
  944.4  944.2  1    4.557    4.557  1   34.481   34.443  1
  992.1  991.9  1    4.278    4.278  1   34.514   34.476  1
 1043.4 1043.2  1    4.098    4.098  1   34.528   34.490  1
 1097.2 1097.0  1    3.874    3.874  1   34.544   34.506  1
 1153.5 1153.3  1    3.597    3.597  1   34.556   34.518  1
 1212.6 1212.4  1    3.378    3.378  1   34.561   34.523  1
 1274.3 1274.1  1    3.268    3.268  1   34.567   34.529  1
 1340.2 1340.0  1    3.129    3.129  1   34.573   34.535  1
 1408.4 1408.2  1    2.912    2.912  1   34.589   34.551  1
 1481.5 1481.3  1    2.780    2.780  1   34.598   34.560  1
 1557.3 1557.1  1    2.644    2.644  1   34.605   34.567  1
 1636.0 1635.8  1    2.536    2.536  1   34.612   34.574  1
 1720.5 1720.3  1    2.418    2.418  1   34.624   34.586  1
 1809.0 1808.8  1    2.291    2.291  1   34.634   34.596  1
 1900.8 1900.6  1    2.190    2.190  1   34.643   34.605  1
 1986.7 1986.5  1    2.109    2.109  1   34.650   34.612  1
