*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902632
     CYCLE NUMBER          :156
     DATE CREATION         :20191225222206
     DATE UPDATE           :20191227031712
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7502
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8084 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.621  
     LONGITUDE             :-56.178 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.6  1   21.637   21.637  1   36.671   36.643  1
   10.3   10.5  1   21.640   21.640  1   36.671   36.643  1
   15.3   15.5  1   21.641   21.641  1   36.671   36.643  1
   19.7   19.9  1   21.641   21.641  1   36.671   36.643  1
   24.5   24.7  1   21.643   21.643  1   36.671   36.643  1
   29.3   29.5  1   21.646   21.646  1   36.673   36.645  1
   35.3   35.5  1   21.644   21.644  1   36.672   36.644  1
   39.8   40.0  1   21.650   21.650  1   36.673   36.645  1
   45.1   45.3  1   21.650   21.650  1   36.674   36.646  1
   49.9   50.1  1   21.649   21.649  1   36.672   36.644  1
   59.4   59.6  1   21.649   21.649  1   36.672   36.644  1
   70.2   70.4  1   21.651   21.651  1   36.671   36.643  1
   80.2   80.4  1   21.659   21.659  1   36.677   36.648  1
   89.2   89.4  1   21.661   21.661  1   36.678   36.650  1
  100.6  100.8  1   21.662   21.662  1   36.675   36.646  1
  109.2  109.4  1   19.979   19.979  1   36.663   36.634  1
  120.6  120.8  1   19.401   19.401  1   36.667   36.639  1
  130.1  130.3  1   19.226   19.226  1   36.675   36.646  1
  140.1  140.3  1   19.034   19.034  1   36.666   36.638  1
  149.8  150.0  1   18.953   18.953  1   36.667   36.639  1
  160.2  160.4  1   18.861   18.861  1   36.673   36.645  1
  170.1  170.3  1   18.745   18.745  1   36.657   36.629  1
  179.9  180.1  1   18.698   18.698  1   36.653   36.625  1
  190.5  190.7  1   18.625   18.625  1   36.649   36.620  1
  200.2  200.4  1   18.553   18.553  1   36.641   36.612  1
  210.4  210.6  1   18.480   18.480  1   36.630   36.602  1
  219.9  220.1  1   18.427   18.427  1   36.627   36.598  1
  230.0  230.2  1   18.379   18.379  1   36.623   36.595  1
  240.0  240.2  1   18.323   18.323  1   36.617   36.589  1
  250.0  250.2  1   18.220   18.220  1   36.597   36.569  1
  260.4  260.6  1   18.118   18.118  1   36.578   36.549  1
  269.3  269.5  1   17.998   17.998  1   36.557   36.528  1
  277.4  277.6  1   17.902   17.902  1   36.540   36.512  1
  290.0  290.2  1   17.775   17.775  1   36.518   36.489  1
  300.3  300.5  1   17.647   17.647  1   36.495   36.466  1
  310.1  310.3  1   17.477   17.477  1   36.463   36.435  1
  320.6  320.8  1   17.302   17.302  1   36.433   36.404  1
  330.5  330.7  1   17.173   17.173  1   36.411   36.382  1
  340.0  340.2  1   17.048   17.048  1   36.390   36.361  1
  350.5  350.7  1   16.922   16.922  1   36.368   36.340  1
  375.4  375.6  1   16.586   16.586  1   36.316   36.287  1
  399.4  399.6  1   16.226   16.226  1   36.252   36.223  1
  425.2  425.4  1   15.899   15.899  1   36.187   36.159  1
  450.1  450.3  1   15.320   15.320  1   36.083   36.055  1
  474.7  474.9  1   14.998   14.998  1   36.024   35.995  1
  499.8  500.0  1   14.533   14.533  1   35.947   35.918  1
  524.2  524.4  1   14.044   14.044  1   35.874   35.846  1
  549.8  550.0  1   13.645   13.645  1   35.816   35.787  1
  575.4  575.6  1   13.354   13.354  1   35.786   35.757  1
  600.1  600.3  1   12.728   12.728  1   35.696   35.667  1
  625.1  625.3  1   11.991   11.991  1   35.586   35.557  1
  649.7  649.9  1   11.607   11.607  1   35.532   35.504  1
  675.1  675.3  1   11.087   11.087  1   35.466   35.438  1
  699.6  699.8  1   10.648   10.648  1   35.419   35.390  1
  749.9  750.1  1    9.646    9.646  1   35.317   35.289  1
  800.2  800.4  1    8.799    8.799  1   35.256   35.228  1
  850.2  850.4  1    7.950    7.950  1   35.208   35.180  1
  900.0  900.2  1    7.277    7.277  1   35.193   35.165  1
  950.3  950.5  1    6.807    6.807  1   35.192   35.164  1
  999.5  999.7  1    6.392    6.392  1   35.186   35.158  1
 1050.0 1050.2  1    6.064    6.064  1   35.174   35.146  1
 1099.7 1099.9  1    5.786    5.786  1   35.163   35.134  1
 1150.3 1150.5  1    5.595    5.595  1   35.151   35.123  1
 1199.9 1200.1  1    5.428    5.428  1   35.152   35.124  1
 1250.4 1250.6  1    5.232    5.232  1   35.134   35.105  1
 1297.1 1297.3  1    4.877    4.877  1   35.091   35.062  1
 1350.1 1350.3  1    4.796    4.796  1   35.095   35.067  1
 1400.0 1400.2  1    4.891    4.891  1   35.129   35.100  1
 1450.2 1450.4  1    4.686    4.686  1   35.111   35.083  1
 1500.3 1500.5  1    4.639    4.639  1   35.112   35.083  1
 1549.6 1549.8  1    4.556    4.556  1   35.107   35.078  1
 1599.4 1599.6  1    4.480    4.480  1   35.101   35.072  1
 1649.4 1649.6  1    4.391    4.391  1   35.096   35.068  1
 1699.4 1699.6  1    4.280    4.280  1   35.088   35.060  1
 1750.3 1750.5  1    4.159    4.159  1   35.074   35.046  1
 1800.1 1800.3  1    4.076    4.076  1   35.068   35.040  1
 1849.2 1849.4  1    3.997    3.997  1   35.062   35.034  1
 1896.9 1897.1  1    3.859    3.859  1   35.047   35.019  1
 1947.2 1947.4  1    3.800    3.800  1   35.043   35.014  1
 2000.0 2000.2  1    3.706    3.706  1   35.035   35.007  1
