*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903596
     CYCLE NUMBER          :294
     DATE CREATION         :20191227020537
     DATE UPDATE           :20191227020537
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5649
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  150.4  151.0  1   15.739   15.739  1   34.238   34.238  1
  159.9  160.5  1   14.867   14.867  1   34.152   34.152  1
  170.3  170.9  1   14.044   14.044  1   34.065   34.065  1
  180.4  181.0  1   13.619   13.619  1   34.013   34.013  1
  189.8  190.4  1   12.867   12.867  1   33.931   33.931  1
  199.6  200.2  1   12.460   12.460  1   33.895   33.895  1
  210.2  210.8  1   11.691   11.691  1   33.864   33.864  1
  220.2  220.8  1   11.080   11.080  1   33.836   33.836  1
  230.4  231.0  1   10.437   10.437  1   33.856   33.856  1
  240.3  240.9  1   10.240   10.240  1   33.876   33.876  1
  249.2  249.8  1    9.690    9.690  1   33.908   33.908  1
  260.7  261.3  1    9.448    9.448  1   33.934   33.934  1
  270.6  271.2  1    9.161    9.161  1   33.971   33.971  1
  280.1  280.7  1    8.989    8.989  1   34.000   34.000  1
  290.0  290.6  1    8.899    8.899  1   34.010   34.010  1
  300.5  301.1  1    8.682    8.682  1   34.034   34.034  1
  310.2  310.8  1    8.514    8.514  1   34.044   34.044  1
  319.9  320.5  1    8.259    8.259  1   34.035   34.035  1
  329.9  330.5  1    8.100    8.100  1   34.045   34.045  1
  340.4  341.0  1    7.937    7.937  1   34.057   34.057  1
  350.3  350.9  1    7.760    7.760  1   34.050   34.050  1
  359.4  360.0  1    7.615    7.615  1   34.051   34.051  1
  379.8  380.4  1    7.117    7.117  1   34.051   34.051  1
  400.6  401.2  1    7.015    7.015  1   34.070   34.070  1
  450.2  450.8  1    6.435    6.435  1   34.102   34.102  1
  497.7  498.3  1    5.997    5.997  1   34.164   34.164  1
  550.1  550.7  1    5.706    5.706  1   34.210   34.210  1
  599.7  600.3  1    5.460    5.460  1   34.260   34.260  1
  650.5  651.1  1    5.179    5.179  1   34.284   34.284  1
  699.8  700.4  1    4.976    4.976  1   34.329   34.329  1
  749.7  750.3  1    4.939    4.939  1   34.396   34.396  1
  800.0  800.6  1    4.725    4.725  1   34.420   34.420  1
  849.9  850.5  1    4.501    4.501  1   34.437   34.437  1
  900.1  900.7  1    4.328    4.328  1   34.455   34.455  1
  949.9  950.5  1    4.186    4.186  1   34.472   34.472  1
  999.9 1000.5  1    4.047    4.047  1   34.485   34.485  1
 1049.5 1050.1  1    3.904    3.904  1   34.494   34.494  1
 1100.2 1100.8  1    3.766    3.766  1   34.502   34.502  1
 1150.0 1150.6  1    3.642    3.642  1   34.514   34.514  1
 1199.1 1199.7  1    3.524    3.524  1   34.523   34.523  1
 1250.5 1251.1  1    3.361    3.361  1   34.536   34.536  1
 1300.0 1300.6  1    3.262    3.262  1   34.544   34.544  1
 1350.5 1351.1  1    3.168    3.168  1   34.551   34.551  1
 1400.5 1401.1  1    3.075    3.075  1   34.558   34.558  1
 1449.5 1450.1  1    3.006    3.006  1   34.563   34.563  1
 1500.0 1500.6  1    2.908    2.908  1   34.571   34.571  1
 1550.2 1550.8  1    2.806    2.806  1   34.578   34.578  1
 1599.8 1600.4  1    2.686    2.686  1   34.587   34.587  1
 1649.4 1650.0  1    2.616    2.616  1   34.593   34.593  1
 1700.0 1700.6  1    2.569    2.569  1   34.597   34.597  1
 1750.1 1750.7  1    2.491    2.491  1   34.603   34.603  1
 1799.9 1800.5  1    2.405    2.405  1   34.610   34.610  1
 1850.1 1850.7  1    2.330    2.330  1   34.616   34.616  1
 1900.3 1900.9  1    2.243    2.243  1   34.622   34.622  1
 1950.0 1950.6  1    2.187    2.187  1   34.627   34.627  1
