*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :005
     DATE CREATION         :20191227125259
     DATE UPDATE           :20191231035422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.553  
     LONGITUDE             :140.626 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   27.268   27.268  1   34.533   34.533  1
   18.6   18.6  1   27.278   27.278  1   34.533   34.533  1
   29.1   29.1  1   27.279   27.279  1   34.533   34.533  1
   36.9   36.9  1   27.276   27.276  1   34.534   34.534  1
   49.7   49.7  1   27.221   27.221  1   34.549   34.549  1
   58.5   58.5  1   27.182   27.182  1   34.613   34.613  1
   69.6   69.6  1   26.860   26.860  1   34.668   34.668  1
   78.7   78.7  1   26.016   26.016  1   34.689   34.689  1
   89.5   89.5  1   25.648   25.648  1   34.728   34.728  1
   98.6   98.6  1   25.273   25.273  1   34.738   34.738  1
  108.1  108.1  1   24.456   24.456  1   34.827   34.827  1
  119.7  119.7  1   23.580   23.580  1   34.958   34.958  1
  128.9  128.9  1   22.700   22.700  1   34.975   34.975  1
  139.9  139.9  1   22.175   22.175  1   34.976   34.976  1
  149.6  149.6  1   21.337   21.337  1   34.973   34.973  1
  159.2  159.2  1   20.871   20.871  1   34.958   34.958  1
  168.6  168.6  1   20.593   20.593  1   34.951   34.951  1
  175.1  175.1  1   20.269   20.269  1   34.937   34.937  1
  187.9  187.9  1   19.514   19.514  1   34.894   34.894  1
  199.4  199.4  1   18.972   18.972  1   34.867   34.867  1
  219.3  219.3  1   18.489   18.489  1   34.844   34.844  1
  239.4  239.4  1   17.986   17.986  1   34.819   34.819  1
  259.2  259.2  1   17.431   17.431  1   34.786   34.786  1
  279.3  279.3  1   16.970   16.970  1   34.754   34.754  1
  299.3  299.3  1   16.694   16.694  1   34.732   34.732  1
  318.1  318.1  1   16.361   16.361  1   34.703   34.703  1
  339.4  339.4  1   16.027   16.027  1   34.672   34.672  1
  359.6  359.6  1   15.417   15.417  1   34.607   34.607  1
  378.9  378.9  1   14.721   14.721  1   34.544   34.544  1
  399.4  399.4  1   14.082   14.082  1   34.488   34.488  1
  419.4  419.4  1   13.626   13.626  1   34.453   34.453  1
  439.4  439.4  1   13.338   13.338  1   34.429   34.429  1
  458.7  458.7  1   12.961   12.961  1   34.401   34.401  1
  479.1  479.1  1   12.368   12.368  1   34.359   34.359  1
  497.5  497.5  1   12.052   12.052  1   34.334   34.334  1
  519.4  519.4  1   11.064   11.064  1   34.266   34.266  1
  539.5  539.5  1   10.523   10.523  1   34.222   34.222  1
  559.4  559.4  1    9.932    9.932  1   34.187   34.187  1
  579.4  579.4  1    9.432    9.432  1   34.157   34.157  1
  599.3  599.3  1    8.764    8.764  1   34.139   34.139  1
  619.5  619.5  1    8.377    8.377  1   34.139   34.139  1
  637.5  637.5  1    8.025    8.025  1   34.129   34.129  1
  659.4  659.4  1    7.690    7.690  1   34.124   34.124  1
  679.0  679.0  1    7.398    7.398  1   34.125   34.125  1
  699.5  699.5  1    6.835    6.835  1   34.126   34.126  1
  719.3  719.3  1    6.266    6.266  1   34.140   34.140  1
  739.0  739.0  1    5.702    5.702  1   34.159   34.159  1
  759.4  759.4  1    5.550    5.550  1   34.166   34.166  1
  779.4  779.4  1    5.451    5.451  1   34.174   34.174  1
  799.2  799.2  1    5.282    5.282  1   34.197   34.197  1
  824.2  824.2  1    5.149    5.149  1   34.217   34.217  1
  849.0  849.0  1    4.962    4.962  1   34.236   34.236  1
  873.5  873.5  1    4.798    4.798  1   34.255   34.255  1
  899.4  899.4  1    4.651    4.651  1   34.270   34.270  1
  924.4  924.4  1    4.384    4.384  1   34.286   34.286  1
  949.1  949.1  1    4.236    4.236  1   34.300   34.300  1
  974.6  974.6  1    4.175    4.175  1   34.325   34.325  1
  999.2  999.2  1    4.038    4.038  1   34.341   34.341  1
 1049.0 1049.0  1    3.881    3.881  1   34.362   34.362  1
 1098.7 1098.7  1    3.619    3.619  1   34.387   34.387  1
 1149.6 1149.6  1    3.467    3.467  1   34.412   34.412  1
 1199.4 1199.4  1    3.296    3.296  1   34.437   34.437  1
 1249.5 1249.5  1    3.148    3.148  1   34.451   34.451  1
 1299.1 1299.1  1    3.039    3.039  1   34.459   34.459  1
 1398.8 1398.8  1    2.796    2.796  1   34.496   34.496  1
 1499.1 1499.1  1    2.560    2.560  1   34.531   34.531  1
 1599.3 1599.3  1    2.392    2.392  1   34.557   34.557  1
 1699.6 1699.6  1    2.284    2.284  1   34.573   34.573  1
 1799.0 1799.0  1    2.217    2.217  1   34.583   34.583  1
