*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901763
     CYCLE NUMBER          :056
     DATE CREATION         :20191227072908
     DATE UPDATE           :20191227072921
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :OIN-15-ARDP-12
     FIRMWARE VERSION      :5608C08
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.3   55.3  1   13.321   13.321  1   35.686   35.686  1
   65.3   65.3  1   13.310   13.310  1   35.685   35.685  1
   75.5   75.5  1   13.294   13.294  1   35.685   35.685  1
   85.5   85.5  1   13.272   13.272  1   35.684   35.684  1
   95.4   95.4  1   13.231   13.231  1   35.684   35.684  1
  105.1  105.1  1   13.216   13.216  1   35.684   35.684  1
  115.4  115.4  1   13.216   13.216  1   35.684   35.684  1
  125.6  125.6  1   13.212   13.212  1   35.684   35.684  1
  135.6  135.6  1   13.199   13.199  1   35.685   35.685  1
  145.4  145.4  1   13.164   13.164  1   35.685   35.685  1
  155.5  155.5  1   13.112   13.112  1   35.684   35.684  1
  165.4  165.4  1   13.039   13.039  1   35.682   35.682  1
  175.1  175.1  1   12.927   12.927  1   35.676   35.676  1
  185.2  185.2  1   12.781   12.781  1   35.664   35.664  1
  194.9  194.9  1   12.637   12.637  1   35.650   35.650  1
  205.5  205.5  1   12.588   12.588  1   35.645   35.645  1
  215.1  215.1  1   12.496   12.496  1   35.632   35.632  1
  225.1  225.1  1   12.424   12.424  1   35.621   35.621  1
  235.4  235.4  1   12.308   12.308  1   35.606   35.606  1
  245.7  245.7  1   12.208   12.208  1   35.593   35.593  1
  255.7  255.7  1   12.138   12.138  1   35.584   35.584  1
  265.5  265.5  1   12.083   12.083  1   35.577   35.577  1
  275.8  275.8  1   12.046   12.046  1   35.573   35.573  1
  285.4  285.4  1   12.022   12.022  1   35.569   35.569  1
  295.4  295.4  1   11.989   11.989  1   35.564   35.564  1
  305.7  305.7  1   11.946   11.946  1   35.558   35.558  1
  316.1  316.1  1   11.897   11.897  1   35.550   35.550  1
  325.3  325.3  1   11.828   11.828  1   35.541   35.541  1
  335.1  335.1  1   11.796   11.796  1   35.537   35.537  1
  345.2  345.2  1   11.756   11.756  1   35.531   35.531  1
  355.3  355.3  1   11.702   11.702  1   35.523   35.523  1
  365.4  365.4  1   11.658   11.658  1   35.518   35.518  1
  375.6  375.6  1   11.593   11.593  1   35.510   35.510  1
  385.5  385.5  1   11.501   11.501  1   35.498   35.498  1
  395.4  395.4  1   11.469   11.469  1   35.494   35.494  1
  405.1  405.1  1   11.404   11.404  1   35.485   35.485  1
  415.3  415.3  1   11.312   11.312  1   35.472   35.472  1
  425.5  425.5  1   11.272   11.272  1   35.472   35.472  1
  435.1  435.1  1   11.231   11.231  1   35.471   35.471  1
  445.4  445.4  1   11.223   11.223  1   35.471   35.471  1
  455.5  455.5  1   11.182   11.182  1   35.468   35.468  1
  465.3  465.3  1   11.128   11.128  1   35.464   35.464  1
  475.3  475.3  1   11.063   11.063  1   35.458   35.458  1
  485.5  485.5  1   11.049   11.049  1   35.459   35.459  1
  495.8  495.8  1   11.014   11.014  1   35.455   35.455  1
  510.3  510.3  1   10.917   10.917  1   35.445   35.445  1
  530.3  530.3  1   10.806   10.806  1   35.437   35.437  1
  550.3  550.3  1   10.716   10.716  1   35.435   35.435  1
  570.6  570.6  1   10.674   10.674  1   35.438   35.438  1
  590.4  590.4  1   10.592   10.592  1   35.434   35.434  1
  610.5  610.5  1   10.489   10.489  1   35.433   35.433  1
  630.6  630.6  1   10.345   10.345  1   35.426   35.426  1
  650.1  650.1  1   10.234   10.234  1   35.422   35.422  1
  670.2  670.2  1   10.063   10.063  1   35.415   35.415  1
  690.4  690.4  1    9.953    9.953  1   35.423   35.423  1
  710.3  710.3  1    9.868    9.868  1   35.421   35.421  1
  730.4  730.4  1    9.920    9.920  1   35.467   35.467  1
  751.5  751.5  1    9.716    9.716  1   35.454   35.454  1
  770.3  770.3  1    9.484    9.484  1   35.435   35.435  1
  790.1  790.1  1    9.386    9.386  1   35.442   35.442  1
  810.4  810.4  1    9.332    9.332  1   35.452   35.452  1
  830.6  830.6  1    9.264    9.264  1   35.466   35.466  1
  849.7  849.7  1    8.954    8.954  1   35.451   35.451  1
  870.1  870.1  1    8.753    8.753  1   35.443   35.443  1
  890.6  890.6  1    8.813    8.813  1   35.481   35.481  1
  910.5  910.5  1    8.953    8.953  1   35.533   35.533  1
  930.6  930.6  1    8.904    8.904  1   35.539   35.539  1
  950.3  950.3  1    8.791    8.791  1   35.539   35.539  1
  970.4  970.4  1    8.648    8.648  1   35.528   35.528  1
  990.8  990.8  1    8.497    8.497  1   35.524   35.524  1
 1010.3 1010.3  1    8.131    8.131  1   35.471   35.471  1
 1029.9 1029.9  1    7.894    7.894  1   35.449   35.449  1
 1050.3 1050.3  1    7.734    7.734  1   35.443   35.443  1
 1069.8 1069.8  1    7.638    7.638  1   35.434   35.434  1
 1090.1 1090.1  1    7.514    7.514  1   35.421   35.421  1
 1110.5 1110.5  1    7.397    7.397  1   35.405   35.405  1
 1130.8 1130.8  1    7.211    7.211  1   35.382   35.382  1
 1150.8 1150.8  1    7.065    7.065  1   35.363   35.363  1
 1170.4 1170.4  1    6.957    6.957  1   35.350   35.350  1
 1190.4 1190.4  1    6.813    6.813  1   35.333   35.333  1
 1210.4 1210.4  1    6.677    6.677  1   35.315   35.315  1
 1230.4 1230.4  1    6.433    6.433  1   35.278   35.278  1
 1250.4 1250.4  1    6.232    6.232  1   35.250   35.250  1
 1270.0 1270.0  1    5.970    5.970  1   35.206   35.206  1
 1290.4 1290.4  1    5.766    5.766  1   35.175   35.175  1
 1311.3 1311.3  1    5.575    5.575  1   35.143   35.143  1
 1330.3 1330.3  1    5.377    5.377  1   35.111   35.111  1
 1350.4 1350.4  1    5.217    5.217  1   35.087   35.087  1
 1370.2 1370.2  1    5.059    5.059  1   35.065   35.065  1
 1390.0 1390.0  1    4.977    4.977  1   35.055   35.055  1
 1410.2 1410.2  1    4.871    4.871  1   35.042   35.042  1
 1430.9 1430.9  1    4.785    4.785  1   35.033   35.033  1
 1450.3 1450.3  1    4.691    4.691  1   35.023   35.023  1
 1470.4 1470.4  1    4.691    4.691  1   35.028   35.028  1
 1490.0 1490.0  1    4.672    4.672  1   35.026   35.026  1
 1510.1 1510.1  1    4.618    4.618  1   35.019   35.019  1
 1530.5 1530.5  1    4.570    4.570  1   35.013   35.013  1
 1550.5 1550.5  1    4.507    4.507  1   35.004   35.004  1
 1569.7 1569.7  1    4.504    4.504  1   35.006   35.006  1
 1590.3 1590.3  1    4.477    4.477  1   35.005   35.005  1
 1610.3 1610.3  1    4.440    4.440  1   35.001   35.001  1
 1630.4 1630.4  1    4.388    4.388  1   34.996   34.996  1
 1650.7 1650.7  1    4.321    4.321  1   34.987   34.987  1
 1670.4 1670.4  1    4.272    4.272  1   34.981   34.981  1
 1690.2 1690.2  1    4.228    4.228  1   34.976   34.976  1
 1710.2 1710.2  1    4.186    4.186  1   34.973   34.973  1
 1730.3 1730.3  1    4.147    4.147  1   34.970   34.970  1
 1750.8 1750.8  1    4.113    4.113  1   34.966   34.966  1
 1770.7 1770.7  1    4.087    4.087  1   34.964   34.964  1
 1790.4 1790.4  1    4.080    4.080  1   34.965   34.965  1
 1810.6 1810.6  1    4.038    4.038  1   34.962   34.962  1
 1830.7 1830.7  1    4.026    4.026  1   34.962   34.962  1
 1850.3 1850.3  1    3.977    3.977  1   34.958   34.958  1
 1870.5 1870.5  1    3.934    3.934  1   34.956   34.956  1
 1890.4 1890.4  1    3.885    3.885  1   34.953   34.953  1
 1910.1 1910.1  1    3.835    3.835  1   34.949   34.949  1
 1930.3 1930.3  1    3.800    3.800  1   34.948   34.948  1
 1950.6 1950.6  1    3.744    3.744  1   34.944   34.944  1
 1970.5 1970.5  1    3.716    3.716  1   34.943   34.943  1
 1991.0 1991.0  1    3.681    3.681  1   34.943   34.943  1
 2010.2 2010.2  2    3.657    3.657  2   34.943   34.943  3
 2030.5 2030.5  2    3.634    3.634  2   34.943   34.943  3
 2050.3 2050.3  2    3.600    3.600  2   34.943   34.943  3
 2069.8 2069.8  2    3.573    3.573  2   34.942   34.942  3
 2090.5 2090.5  2    3.543    3.543  2   34.942   34.942  3
 2110.3 2110.3  2    3.521    3.521  2   34.943   34.943  3
 2130.5 2130.5  2    3.504    3.504  2   34.943   34.943  3
 2150.5 2150.5  2    3.484    3.484  2   34.942   34.942  3
 2171.3 2171.3  2    3.461    3.461  2   34.943   34.943  3
 2190.2 2190.2  2    3.440    3.440  2   34.943   34.943  3
 2210.5 2210.5  2    3.429    3.429  2   34.943   34.943  3
 2230.5 2230.5  2    3.407    3.407  2   34.942   34.942  3
 2250.7 2250.7  2    3.387    3.387  2   34.943   34.943  3
 2270.7 2270.7  2    3.372    3.372  2   34.944   34.944  3
 2290.5 2290.5  2    3.350    3.350  2   34.943   34.943  3
 2310.3 2310.3  2    3.321    3.321  2   34.942   34.942  3
 2330.2 2330.2  2    3.307    3.307  2   34.943   34.943  3
 2350.5 2350.5  2    3.274    3.274  2   34.940   34.940  3
 2370.5 2370.5  2    3.248    3.248  2   34.940   34.940  3
 2390.6 2390.6  2    3.226    3.226  2   34.941   34.941  3
 2410.5 2410.5  2    3.210    3.210  2   34.941   34.941  3
 2431.2 2431.2  2    3.193    3.193  2   34.941   34.941  3
 2450.4 2450.4  2    3.170    3.170  2   34.942   34.942  3
 2470.2 2470.2  2    3.157    3.157  2   34.942   34.942  3
 2490.3 2490.3  2    3.146    3.146  2   34.944   34.944  3
 2511.0 2511.0  2    3.135    3.135  2   34.943   34.943  3
 2530.1 2530.1  2    3.125    3.125  2   34.943   34.943  3
 2550.1 2550.1  2    3.108    3.108  2   34.943   34.943  3
 2570.4 2570.4  2    3.094    3.094  2   34.943   34.943  3
 2590.3 2590.3  2    3.079    3.079  2   34.944   34.944  3
 2610.2 2610.2  2    3.065    3.065  2   34.945   34.945  3
 2630.5 2630.5  2    3.058    3.058  2   34.946   34.946  3
 2650.2 2650.2  2    3.052    3.052  2   34.946   34.946  3
 2670.2 2670.2  2    3.037    3.037  2   34.946   34.946  3
 2691.1 2691.1  2    3.018    3.018  2   34.947   34.947  3
 2710.2 2710.2  2    3.002    3.002  2   34.947   34.947  3
 2730.3 2730.3  2    2.983    2.983  2   34.947   34.947  3
 2750.5 2750.5  2    2.966    2.966  2   34.946   34.946  3
 2770.7 2770.7  2    2.952    2.952  2   34.946   34.946  3
 2791.5 2791.5  2    2.946    2.946  2   34.946   34.946  3
 2810.3 2810.3  2    2.941    2.941  2   34.945   34.945  3
 2830.2 2830.2  2    2.926    2.926  2   34.945   34.945  3
 2850.3 2850.3  2    2.914    2.914  2   34.945   34.945  3
 2870.0 2870.0  2    2.902    2.902  2   34.944   34.944  3
 2890.3 2890.3  2    2.894    2.894  2   34.944   34.944  3
 2910.4 2910.4  2    2.880    2.880  2   34.943   34.943  3
 2930.6 2930.6  2    2.871    2.871  2   34.943   34.943  3
 2950.9 2950.9  2    2.863    2.863  2   34.942   34.942  3
 2970.2 2970.2  2    2.849    2.849  2   34.942   34.942  3
 2990.5 2990.5  2    2.840    2.840  2   34.941   34.941  3
 3010.7 3010.7  2    2.830    2.830  2   34.941   34.941  3
 3030.5 3030.5  2    2.819    2.819  2   34.940   34.940  3
 3050.2 3050.2  2    2.801    2.801  2   34.939   34.939  3
 3070.3 3070.3  2    2.786    2.786  2   34.938   34.938  3
 3090.3 3090.3  2    2.772    2.772  2   34.937   34.937  3
 3110.0 3110.0  2    2.760    2.760  2   34.936   34.936  3
 3130.1 3130.1  2    2.745    2.745  2   34.935   34.935  3
 3150.8 3150.8  2    2.735    2.735  2   34.934   34.934  3
 3170.1 3170.1  2    2.726    2.726  2   34.933   34.933  3
 3190.3 3190.3  2    2.717    2.717  2   34.933   34.933  3
 3210.4 3210.4  2    2.706    2.706  2   34.932   34.932  3
 3230.5 3230.5  2    2.700    2.700  2   34.931   34.931  3
 3250.2 3250.2  2    2.692    2.692  2   34.930   34.930  3
 3270.6 3270.6  2    2.686    2.686  2   34.930   34.930  3
 3290.3 3290.3  2    2.682    2.682  2   34.929   34.929  3
 3310.0 3310.0  2    2.676    2.676  2   34.929   34.929  3
 3330.3 3330.3  2    2.669    2.669  2   34.928   34.928  3
 3350.6 3350.6  2    2.663    2.663  2   34.927   34.927  3
 3370.2 3370.2  2    2.658    2.658  2   34.927   34.927  3
 3390.4 3390.4  2    2.649    2.649  2   34.926   34.926  3
 3409.9 3409.9  2    2.643    2.643  2   34.925   34.925  3
 3430.3 3430.3  2    2.637    2.637  2   34.924   34.924  3
 3450.3 3450.3  2    2.630    2.630  2   34.924   34.924  3
 3470.1 3470.1  2    2.626    2.626  2   34.923   34.923  3
 3490.4 3490.4  2    2.624    2.624  2   34.923   34.923  3
 3510.0 3510.0  2    2.616    2.616  2   34.922   34.922  3
 3530.1 3530.1  2    2.607    2.607  2   34.921   34.921  3
 3550.0 3550.0  2    2.603    2.603  2   34.920   34.920  3
 3570.3 3570.3  2    2.594    2.594  2   34.919   34.919  3
 3590.7 3590.7  2    2.590    2.590  2   34.919   34.919  3
 3610.4 3610.4  2    2.587    2.587  2   34.918   34.918  3
 3629.9 3629.9  2    2.585    2.585  2   34.918   34.918  3
 3650.7 3650.7  2    2.583    2.583  2   34.918   34.918  3
 3670.1 3670.1  2    2.581    2.581  2   34.917   34.917  3
 3690.1 3690.1  2    2.577    2.577  2   34.917   34.917  3
 3710.3 3710.3  2    2.576    2.576  2   34.916   34.916  3
 3730.5 3730.5  2    2.575    2.575  2   34.916   34.916  3
 3750.6 3750.6  2    2.574    2.574  2   34.916   34.916  3
 3770.3 3770.3  2    2.573    2.573  2   34.915   34.915  3
 3790.0 3790.0  2    2.570    2.570  2   34.915   34.915  3
 3810.5 3810.5  2    2.567    2.567  2   34.914   34.914  3
 3830.2 3830.2  2    2.567    2.567  2   34.914   34.914  3
 3850.4 3850.4  2    2.568    2.568  2   34.914   34.914  3
 3870.4 3870.4  2    2.566    2.566  2   34.914   34.914  3
 3890.5 3890.5  2    2.564    2.564  2   34.913   34.913  3
 3910.6 3910.6  2    2.565    2.565  2   34.913   34.913  3
 3930.4 3930.4  2    2.562    2.562  2   34.913   34.913  3
 3950.5 3950.5  2    2.561    2.561  2   34.912   34.912  3
