*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901149
     CYCLE NUMBER          :247
     DATE CREATION         :20191227040024
     DATE UPDATE           :20191227040024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0192
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1453 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.370  
     LONGITUDE             :-112.363
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   23.487   23.487  1   34.752   34.752  1
    6.0    6.2  1   23.443   23.443  1   34.751   34.751  1
    8.0    8.2  1   23.262   23.262  1   34.759   34.759  1
   10.0   10.2  1   23.120   23.120  1   34.769   34.769  1
   12.0   12.2  1   23.019   23.019  1   34.780   34.780  1
   14.0   14.2  1   22.952   22.952  1   34.789   34.789  1
   16.0   16.2  1   22.901   22.901  1   34.799   34.799  1
   18.0   18.2  1   22.873   22.873  1   34.806   34.806  1
   20.0   20.2  1   22.824   22.824  1   34.821   34.821  1
   22.0   22.2  1   22.766   22.766  1   34.838   34.838  1
   24.0   24.2  1   22.712   22.712  1   34.854   34.854  1
   26.0   26.2  1   22.668   22.668  1   34.867   34.867  1
   28.0   28.2  1   22.633   22.633  1   34.878   34.878  1
   30.0   30.2  1   22.578   22.578  1   34.894   34.894  1
   32.0   32.2  1   22.545   22.545  1   34.904   34.904  1
   34.0   34.2  1   22.509   22.509  1   34.916   34.916  1
   36.0   36.2  1   22.474   22.474  1   34.929   34.929  1
   38.0   38.2  1   22.427   22.427  1   34.950   34.950  1
   40.0   40.2  1   22.389   22.389  1   34.967   34.967  1
   42.0   42.2  1   22.359   22.359  1   34.984   34.984  1
   44.0   44.2  1   22.308   22.308  1   35.011   35.011  1
   46.0   46.2  1   22.259   22.259  1   35.041   35.041  1
