*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901896
     CYCLE NUMBER          :063
     DATE CREATION         :20191212080446
     DATE UPDATE           :20191212080446
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0653
     FIRMWARE VERSION      :BGCi_SBE63 03091
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1769 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.551 
     LONGITUDE             :7.619   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.5  1   20.511   20.511  1   35.796   35.796  1
    1.0    1.5  1   20.511   20.511  1   35.796   35.796  1
    2.0    2.5  1   20.510   20.510  1   35.797   35.797  1
    3.0    3.5  1   20.509   20.509  1   35.797   35.797  1
    4.0    4.5  1   20.512   20.512  1   35.797   35.797  1
    5.0    5.5  1   20.513   20.513  1   35.797   35.797  1
    6.0    6.5  1   20.514   20.514  1   35.797   35.797  1
    7.0    7.5  1   20.515   20.515  1   35.797   35.797  1
    8.0    8.5  1   20.514   20.514  1   35.797   35.797  1
    9.0    9.5  1   20.491   20.491  1   35.794   35.794  1
   10.0   10.5  1   20.470   20.470  1   35.791   35.791  1
   11.0   11.5  1   20.464   20.464  1   35.789   35.789  1
   12.0   12.5  1   20.427   20.427  1   35.784   35.784  1
   13.0   13.5  1   20.335   20.335  1   35.776   35.776  1
   14.0   14.5  1   20.226   20.226  1   35.769   35.769  1
   15.0   15.5  1   20.079   20.079  1   35.762   35.762  1
   16.0   16.5  1   20.000   20.000  1   35.760   35.760  1
   17.0   17.5  1   19.924   19.924  1   35.759   35.759  1
   18.0   18.5  1   19.908   19.908  1   35.759   35.759  1
   19.0   19.5  1   19.883   19.883  1   35.759   35.759  1
   20.0   20.5  1   19.871   19.871  1   35.759   35.759  1
   21.0   21.5  1   19.856   19.856  1   35.759   35.759  1
   22.0   22.5  1   19.832   19.832  1   35.758   35.758  1
   23.0   23.5  1   19.819   19.819  1   35.758   35.758  1
   24.0   24.5  1   19.797   19.797  1   35.758   35.758  1
   25.0   25.5  1   19.763   19.763  1   35.758   35.758  1
   26.0   26.5  1   19.746   19.746  1   35.758   35.758  1
   27.0   27.5  1   19.715   19.715  1   35.759   35.759  1
   28.0   28.5  1   19.698   19.698  1   35.758   35.758  1
   29.0   29.5  1   19.695   19.695  1   35.757   35.757  1
   30.0   30.5  1   19.690   19.690  1   35.758   35.758  1
   31.0   31.5  1   19.682   19.682  1   35.758   35.758  1
   32.0   32.5  1   19.678   19.678  1   35.758   35.758  1
   33.0   33.5  1   19.674   19.674  1   35.758   35.758  1
   34.0   34.5  1   19.669   19.669  1   35.757   35.757  1
   35.0   35.5  1   19.660   19.660  1   35.756   35.756  1
   36.0   36.5  1   19.625   19.625  1   35.756   35.756  1
   37.0   37.5  1   19.607   19.607  1   35.756   35.756  1
   38.0   38.5  1   19.590   19.590  1   35.756   35.756  1
   39.0   39.5  1   19.584   19.584  1   35.755   35.755  1
   40.0   40.5  1   19.576   19.576  1   35.755   35.755  1
   41.0   41.5  1   19.541   19.541  1   35.756   35.756  1
   42.0   42.5  1   19.463   19.463  1   35.758   35.758  1
   43.0   43.5  1   19.448   19.448  1   35.756   35.756  1
   44.0   44.5  1   19.420   19.420  1   35.756   35.756  1
   45.0   45.5  1   19.316   19.316  1   35.756   35.756  1
   46.0   46.5  1   19.245   19.245  1   35.754   35.754  1
   47.0   47.5  1   19.114   19.114  1   35.754   35.754  1
   48.0   48.5  1   19.040   19.040  1   35.751   35.751  1
   49.0   49.5  1   19.006   19.006  1   35.753   35.753  1
   50.0   50.5  1   18.995   18.995  1   35.755   35.755  1
   51.0   51.5  1   18.974   18.974  1   35.759   35.759  1
   52.0   52.5  1   18.922   18.922  1   35.762   35.762  1
   53.0   53.5  1   18.883   18.883  1   35.760   35.760  1
   54.0   54.5  1   18.849   18.849  1   35.759   35.759  1
   55.0   55.5  1   18.831   18.831  1   35.758   35.758  1
   56.0   56.5  1   18.754   18.754  1   35.756   35.756  1
   57.0   57.5  1   18.693   18.693  1   35.749   35.749  1
   58.0   58.5  1   18.645   18.645  1   35.746   35.746  1
   59.0   59.5  1   18.562   18.562  1   35.749   35.749  1
   60.0   60.5  1   18.512   18.512  1   35.746   35.746  1
   61.0   61.5  1   18.487   18.487  1   35.744   35.744  1
   62.0   62.5  1   18.393   18.393  1   35.737   35.737  1
   63.0   63.5  1   18.311   18.311  1   35.724   35.724  1
   64.0   64.5  1   18.278   18.278  1   35.719   35.719  1
   65.0   65.5  1   18.263   18.263  1   35.719   35.719  1
   66.0   66.5  1   18.246   18.246  1   35.718   35.718  1
   67.0   67.5  1   18.231   18.231  1   35.718   35.718  1
   68.0   68.5  1   18.214   18.214  1   35.719   35.719  1
   69.0   69.5  1   18.206   18.206  1   35.719   35.719  1
   70.0   70.5  1   18.200   18.200  1   35.720   35.720  1
   71.0   71.5  1   18.187   18.187  1   35.720   35.720  1
   72.0   72.5  1   18.172   18.172  1   35.719   35.719  1
   73.0   73.5  1   18.159   18.159  1   35.717   35.717  1
   74.0   74.5  1   18.146   18.146  1   35.716   35.716  1
   75.0   75.5  1   18.098   18.098  1   35.715   35.715  1
   76.0   76.5  1   18.061   18.061  1   35.710   35.710  1
   77.0   77.5  1   18.036   18.036  1   35.708   35.708  1
   78.0   78.5  1   18.003   18.003  1   35.707   35.707  1
   79.0   79.5  1   17.973   17.973  1   35.704   35.704  1
   80.0   80.5  1   17.928   17.928  1   35.696   35.696  1
   81.0   81.5  1   17.900   17.900  1   35.689   35.689  1
   82.0   82.5  1   17.886   17.886  1   35.686   35.686  1
   83.0   83.5  1   17.868   17.868  1   35.681   35.681  1
   84.0   84.5  1   17.831   17.831  1   35.676   35.676  1
   85.0   85.5  1   17.803   17.803  1   35.669   35.669  1
   86.0   86.5  1   17.778   17.778  1   35.666   35.666  1
   87.0   87.5  1   17.734   17.734  1   35.661   35.661  1
   88.0   88.5  1   17.694   17.694  1   35.655   35.655  1
   89.0   89.5  1   17.693   17.693  1   35.655   35.655  1
   90.0   90.5  1   17.692   17.692  1   35.656   35.656  1
   91.0   91.5  1   17.692   17.692  1   35.656   35.656  1
   92.0   92.5  1   17.694   17.694  1   35.658   35.658  1
   93.0   93.5  1   17.700   17.700  1   35.661   35.661  1
   94.0   94.5  1   17.707   17.707  1   35.663   35.663  1
   95.0   95.5  1   17.714   17.714  1   35.667   35.667  1
   96.0   96.5  1   17.707   17.707  1   35.671   35.671  1
   97.0   97.5  1   17.701   17.701  1   35.673   35.673  1
   98.0   98.5  1   17.656   17.656  1   35.669   35.669  1
   99.0   99.5  1   17.616   17.616  1   35.661   35.661  1
  100.0  100.5  1   17.577   17.577  1   35.655   35.655  1
  101.0  101.5  1   17.541   17.541  1   35.649   35.649  1
  102.0  102.5  1   17.515   17.515  1   35.645   35.645  1
  103.0  103.5  1   17.495   17.495  1   35.642   35.642  1
  104.0  104.5  1   17.469   17.469  1   35.639   35.639  1
  105.0  105.5  1   17.458   17.458  1   35.637   35.637  1
  106.0  106.5  1   17.453   17.453  1   35.638   35.638  1
  107.0  107.5  1   17.443   17.443  1   35.638   35.638  1
  108.0  108.5  1   17.437   17.437  1   35.637   35.637  1
  109.0  109.5  1   17.416   17.416  1   35.634   35.634  1
  110.0  110.5  1   17.376   17.376  1   35.629   35.629  1
  111.0  111.5  1   17.334   17.334  1   35.624   35.624  1
  112.0  112.5  1   17.281   17.281  1   35.616   35.616  1
  113.0  113.5  1   17.269   17.269  1   35.614   35.614  1
  114.0  114.5  1   17.250   17.250  1   35.610   35.610  1
  115.0  115.5  1   17.193   17.193  1   35.601   35.601  1
  116.0  116.5  1   17.087   17.087  1   35.580   35.580  1
  117.0  117.5  1   17.029   17.029  1   35.569   35.569  1
  118.0  118.5  1   17.006   17.006  1   35.564   35.564  1
  119.0  119.5  1   16.990   16.990  1   35.560   35.560  1
  120.0  120.5  1   16.984   16.984  1   35.559   35.559  1
  121.0  121.5  1   16.951   16.951  1   35.555   35.555  1
  122.0  122.5  1   16.904   16.904  1   35.547   35.547  1
  123.0  123.5  1   16.867   16.867  1   35.545   35.545  1
  124.0  124.5  1   16.771   16.771  1   35.533   35.533  1
  125.0  125.5  1   16.718   16.718  1   35.526   35.526  1
  127.0  127.5  1   16.572   16.572  1   35.509   35.509  1
  129.0  129.5  1   16.518   16.518  1   35.502   35.502  1
  131.0  131.5  1   16.458   16.458  1   35.497   35.497  1
  133.0  133.5  1   16.402   16.402  1   35.493   35.493  1
  135.0  135.5  1   16.262   16.262  1   35.489   35.489  1
  137.0  137.5  1   16.097   16.097  1   35.478   35.478  1
  139.0  139.5  1   15.995   15.995  1   35.471   35.471  1
  141.1  141.6  1   15.815   15.815  1   35.467   35.467  1
  143.0  143.5  1   15.724   15.724  1   35.466   35.466  1
  145.0  145.5  1   15.652   15.652  1   35.464   35.464  1
  147.0  147.5  1   15.528   15.528  1   35.457   35.457  1
  149.0  149.5  1   15.406   15.406  1   35.447   35.447  1
  151.0  151.5  1   15.347   15.347  1   35.442   35.442  1
  153.0  153.5  1   15.269   15.269  1   35.435   35.435  1
  155.0  155.5  1   15.241   15.241  1   35.433   35.433  1
  157.0  157.5  1   15.225   15.225  1   35.431   35.431  1
  159.0  159.5  1   15.183   15.183  1   35.428   35.428  1
  161.0  161.5  1   15.143   15.143  1   35.424   35.424  1
  163.0  163.5  1   15.075   15.075  1   35.416   35.416  1
  165.0  165.5  1   14.995   14.995  1   35.406   35.406  1
  167.0  167.5  1   14.973   14.973  1   35.402   35.402  1
  169.0  169.5  1   14.955   14.955  1   35.399   35.399  1
  171.0  171.5  1   14.918   14.918  1   35.394   35.394  1
  173.0  173.5  1   14.827   14.827  1   35.384   35.384  1
  175.0  175.5  1   14.695   14.695  1   35.368   35.368  1
  177.0  177.5  1   14.677   14.677  1   35.364   35.364  1
  179.0  179.5  1   14.624   14.624  1   35.357   35.357  1
  181.0  181.5  1   14.528   14.528  1   35.345   35.345  1
  183.0  183.5  1   14.465   14.465  1   35.337   35.337  1
  185.0  185.5  1   14.411   14.411  1   35.330   35.330  1
  187.0  187.5  1   14.375   14.375  1   35.324   35.324  1
  189.0  189.5  1   14.288   14.288  1   35.314   35.314  1
  191.0  191.5  1   14.257   14.257  1   35.309   35.309  1
  193.0  193.5  1   14.248   14.248  1   35.307   35.307  1
  195.0  195.5  1   14.237   14.237  1   35.305   35.305  1
  197.0  197.5  1   14.209   14.209  1   35.301   35.301  1
  199.0  199.5  1   14.151   14.151  1   35.294   35.294  1
  201.0  201.5  1   14.122   14.122  1   35.289   35.289  1
  203.0  203.5  1   14.066   14.066  1   35.283   35.283  1
  205.0  205.5  1   13.990   13.990  1   35.271   35.271  1
  207.0  207.5  1   13.952   13.952  1   35.264   35.264  1
  209.0  209.5  1   13.913   13.913  1   35.259   35.259  1
  211.0  211.5  1   13.868   13.868  1   35.254   35.254  1
  213.0  213.5  1   13.840   13.840  1   35.249   35.249  1
  215.0  215.5  1   13.784   13.784  1   35.243   35.243  1
  217.0  217.5  1   13.745   13.745  1   35.239   35.239  1
  219.0  219.5  1   13.713   13.713  1   35.234   35.234  1
  221.0  221.5  1   13.664   13.664  1   35.228   35.228  1
  223.0  223.5  1   13.645   13.645  1   35.225   35.225  1
  225.0  225.5  1   13.613   13.613  1   35.220   35.220  1
  227.0  227.5  1   13.590   13.590  1   35.215   35.215  1
  229.0  229.5  1   13.523   13.523  1   35.208   35.208  1
  231.0  231.5  1   13.475   13.475  1   35.202   35.202  1
  233.0  233.5  1   13.445   13.445  1   35.198   35.198  1
  235.0  235.5  1   13.398   13.398  1   35.193   35.193  1
  237.0  237.5  1   13.359   13.359  1   35.188   35.188  1
  239.0  239.5  1   13.316   13.316  1   35.183   35.183  1
  241.0  241.5  1   13.272   13.272  1   35.178   35.178  1
  243.0  243.5  1   13.236   13.236  1   35.175   35.175  1
  245.0  245.5  1   13.200   13.200  1   35.170   35.170  1
  247.0  247.5  1   13.144   13.144  1   35.163   35.163  1
  249.0  249.5  1   13.099   13.099  1   35.156   35.156  1
  251.0  251.5  1   13.053   13.053  1   35.150   35.150  1
  253.0  253.5  1   12.994   12.994  1   35.145   35.145  1
  255.0  255.5  1   12.931   12.931  1   35.139   35.139  1
  257.0  257.5  1   12.903   12.903  1   35.136   35.136  1
  259.0  259.5  1   12.849   12.849  1   35.130   35.130  1
  261.0  261.5  1   12.827   12.827  1   35.127   35.127  1
  263.0  263.5  1   12.787   12.787  1   35.122   35.122  1
  265.0  265.5  1   12.697   12.697  1   35.111   35.111  1
  267.0  267.5  1   12.647   12.647  1   35.106   35.106  1
  269.0  269.5  1   12.594   12.594  1   35.100   35.100  1
  271.0  271.5  1   12.554   12.554  1   35.096   35.096  1
  273.0  273.5  1   12.501   12.501  1   35.091   35.091  1
  275.0  275.5  1   12.460   12.460  1   35.086   35.086  1
  277.0  277.5  1   12.416   12.416  1   35.083   35.083  1
  279.0  279.5  1   12.395   12.395  1   35.080   35.080  1
  281.0  281.5  1   12.362   12.362  1   35.079   35.079  1
  283.0  283.5  1   12.295   12.295  1   35.072   35.072  1
  285.0  285.5  1   12.272   12.272  1   35.069   35.069  1
  287.0  287.5  1   12.260   12.260  1   35.066   35.066  1
  289.0  289.5  1   12.209   12.209  1   35.061   35.061  1
  291.0  291.5  1   12.173   12.173  1   35.057   35.057  1
  293.0  293.5  1   12.130   12.130  1   35.052   35.052  1
