*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :031
     DATE CREATION         :20191203005301
     DATE UPDATE           :20191206125445
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6781 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.783  
     LONGITUDE             :132.313 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   24.102   24.102  1   34.560   34.560  1
   18.9   18.9  1   24.103   24.103  1   34.560   34.560  1
   27.9   27.9  1   24.118   24.118  1   34.559   34.559  1
   38.7   38.7  1   24.118   24.118  1   34.559   34.559  1
   49.4   49.4  1   24.123   24.123  1   34.559   34.559  1
   59.1   59.1  1   24.125   24.125  1   34.559   34.559  1
   65.3   65.3  1   24.125   24.125  1   34.560   34.560  1
   77.9   77.9  1   24.129   24.129  1   34.559   34.559  1
   84.4   84.4  1   24.131   24.131  1   34.559   34.559  1
   99.6   99.6  1   24.133   24.133  1   34.559   34.559  1
  108.4  108.4  1   24.055   24.055  1   34.576   34.576  1
  119.2  119.2  1   23.178   23.178  1   34.682   34.682  1
  129.7  129.7  1   22.522   22.522  1   34.743   34.743  1
  139.2  139.2  1   21.818   21.818  1   34.769   34.769  1
  146.4  146.4  1   21.350   21.350  1   34.784   34.784  1
  159.5  159.5  1   20.786   20.786  1   34.779   34.779  1
  167.9  167.9  1   20.372   20.372  1   34.824   34.824  1
  177.4  177.4  1   19.864   19.864  1   34.814   34.814  1
  186.6  186.6  1   19.120   19.120  1   34.745   34.745  1
  196.7  196.7  1   18.781   18.781  1   34.751   34.751  1
  219.4  219.4  1   17.727   17.727  1   34.732   34.732  1
  239.2  239.2  1   16.480   16.480  1   34.684   34.684  1
  259.4  259.4  1   15.525   15.525  1   34.622   34.622  1
  278.9  278.9  1   14.757   14.757  1   34.569   34.569  1
  299.7  299.7  1   14.481   14.481  1   34.548   34.548  1
  319.4  319.4  1   13.352   13.352  1   34.489   34.489  1
  339.2  339.2  1   12.748   12.748  1   34.450   34.450  1
  359.1  359.1  1   12.067   12.067  1   34.417   34.417  1
  379.4  379.4  1   11.429   11.429  1   34.380   34.380  1
  399.4  399.4  1   10.425   10.425  1   34.341   34.341  1
  419.0  419.0  1    9.798    9.798  1   34.326   34.326  1
  439.4  439.4  1    9.210    9.210  1   34.327   34.327  1
  459.4  459.4  1    8.421    8.421  1   34.244   34.244  1
  479.6  479.6  1    8.112    8.112  1   34.277   34.277  1
  498.9  498.9  1    8.026    8.026  1   34.299   34.299  1
  519.4  519.4  1    7.938    7.938  1   34.310   34.310  1
  539.4  539.4  1    7.757    7.757  1   34.305   34.305  1
  559.4  559.4  1    7.739    7.739  1   34.331   34.331  1
  579.4  579.4  1    7.616    7.616  1   34.329   34.329  1
  598.5  598.5  1    7.176    7.176  1   34.304   34.304  1
  619.4  619.4  1    6.952    6.952  1   34.328   34.328  1
  639.4  639.4  1    6.417    6.417  1   34.335   34.335  1
  659.2  659.2  1    5.630    5.630  1   34.266   34.266  1
  678.4  678.4  1    5.369    5.369  1   34.252   34.252  1
  699.2  699.2  1    5.042    5.042  1   34.237   34.237  1
  719.2  719.2  1    4.635    4.635  1   34.212   34.212  1
  739.3  739.3  1    4.629    4.629  1   34.233   34.233  1
  759.6  759.6  1    4.583    4.583  1   34.275   34.275  1
  779.1  779.1  1    4.518    4.518  1   34.293   34.293  1
  799.5  799.5  1    4.405    4.405  1   34.313   34.313  1
  824.3  824.3  1    4.376    4.376  1   34.319   34.319  1
  849.5  849.5  1    4.290    4.290  1   34.339   34.339  1
  874.0  874.0  1    4.139    4.139  1   34.354   34.354  1
  899.5  899.5  1    4.008    4.008  1   34.364   34.364  1
  924.3  924.3  1    3.885    3.885  1   34.376   34.376  1
  949.5  949.5  1    3.684    3.684  1   34.395   34.395  1
  971.8  971.8  1    3.569    3.569  1   34.407   34.407  1
  999.3  999.3  1    3.449    3.449  1   34.419   34.419  1
 1049.3 1049.3  1    3.269    3.269  1   34.439   34.439  1
 1098.9 1098.9  1    3.108    3.108  1   34.456   34.456  1
 1149.5 1149.5  1    3.013    3.013  1   34.469   34.469  1
 1196.7 1196.7  1    2.924    2.924  1   34.479   34.479  1
 1249.4 1249.4  1    2.826    2.826  1   34.492   34.492  1
 1298.9 1298.9  1    2.740    2.740  1   34.504   34.504  1
 1399.4 1399.4  1    2.609    2.609  1   34.519   34.519  1
 1498.7 1498.7  1    2.393    2.393  1   34.545   34.545  1
 1599.3 1599.3  1    2.298    2.298  1   34.560   34.560  1
 1698.6 1698.6  1    2.205    2.205  1   34.573   34.573  1
 1776.9 1776.9  1    2.146    2.146  1   34.581   34.581  1
 1777.1 1777.1  1    2.145    2.145  1   34.581   34.581  1
 1777.3 1777.3  1    2.145    2.145  1   34.581   34.581  1
