*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :018
     DATE CREATION         :20191216005316
     DATE UPDATE           :20191219125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5811 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.369  
     LONGITUDE             :145.083 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   11.867   11.867  1   34.109   34.109  1
   19.1   19.1  1   11.870   11.870  1   34.110   34.110  1
   29.1   29.1  1   11.866   11.866  1   34.110   34.110  1
   39.2   39.2  1   11.875   11.875  1   34.107   34.107  1
   47.9   47.9  1   11.890   11.890  1   34.117   34.117  1
   59.5   59.5  1   11.889   11.889  1   34.115   34.115  1
   69.5   69.5  1   11.892   11.892  1   34.115   34.115  1
   79.4   79.4  1   11.906   11.906  1   34.120   34.120  1
   88.7   88.7  1   11.909   11.909  1   34.120   34.120  1
   99.4   99.4  1   11.920   11.920  1   34.124   34.124  1
  109.4  109.4  1   11.916   11.916  1   34.122   34.122  1
  117.8  117.8  1   11.945   11.945  1   34.130   34.130  1
  126.1  126.1  1   11.940   11.940  1   34.128   34.128  1
  138.3  138.3  1   11.964   11.964  1   34.136   34.136  1
  149.6  149.6  1   11.981   11.981  1   34.145   34.145  1
  159.4  159.4  1   11.648   11.648  1   34.193   34.193  1
  169.6  169.6  1   11.493   11.493  1   34.203   34.203  1
  178.8  178.8  1   11.287   11.287  1   34.239   34.239  1
  189.6  189.6  1   11.343   11.343  1   34.297   34.297  1
  199.2  199.2  1   11.030   11.030  1   34.284   34.284  1
  219.4  219.4  1    9.721    9.721  1   34.105   34.105  1
  238.7  238.7  1    8.032    8.032  1   33.895   33.895  1
  259.3  259.3  1    7.638    7.638  1   33.912   33.912  1
  279.3  279.3  1    6.955    6.955  1   33.849   33.849  1
  299.3  299.3  1    6.471    6.471  1   33.807   33.807  1
  319.4  319.4  1    4.731    4.731  1   33.619   33.619  1
  339.0  339.0  1    4.701    4.701  1   33.650   33.650  1
  358.4  358.4  1    4.817    4.817  1   33.707   33.707  1
  379.4  379.4  1    4.655    4.655  1   33.742   33.742  1
  399.4  399.4  1    3.643    3.643  1   33.646   33.646  1
  418.5  418.5  1    3.663    3.663  1   33.665   33.665  1
  439.4  439.4  1    4.063    4.063  1   33.754   33.754  1
  459.3  459.3  1    3.922    3.922  1   33.772   33.772  1
  478.3  478.3  1    3.932    3.932  1   33.803   33.803  1
  499.8  499.8  1    3.773    3.773  1   33.821   33.821  1
  519.7  519.7  1    3.920    3.920  1   33.879   33.879  1
  538.9  538.9  1    4.092    4.092  1   33.944   33.944  1
  559.4  559.4  1    4.108    4.108  1   33.983   33.983  1
  579.4  579.4  1    4.247    4.247  1   34.031   34.031  1
  599.5  599.5  1    4.223    4.223  1   34.060   34.060  1
  619.6  619.6  1    4.068    4.068  1   34.067   34.067  1
  639.6  639.6  1    4.157    4.157  1   34.121   34.121  1
  658.9  658.9  1    4.067    4.067  1   34.125   34.125  1
  679.4  679.4  1    3.966    3.966  1   34.134   34.134  1
  699.4  699.4  1    4.035    4.035  1   34.172   34.172  1
  719.4  719.4  1    4.065    4.065  1   34.197   34.197  1
  739.0  739.0  1    4.001    4.001  1   34.212   34.212  1
  759.5  759.5  1    3.963    3.963  1   34.219   34.219  1
  779.4  779.4  1    3.740    3.740  1   34.214   34.214  1
  799.3  799.3  1    3.587    3.587  1   34.208   34.208  1
  824.1  824.1  1    3.373    3.373  1   34.215   34.215  1
  849.7  849.7  1    3.322    3.322  1   34.249   34.249  1
  871.9  871.9  1    3.326    3.326  1   34.271   34.271  1
  899.3  899.3  1    3.390    3.390  1   34.306   34.306  1
  924.3  924.3  1    3.354    3.354  1   34.320   34.320  1
  949.1  949.1  1    3.149    3.149  1   34.316   34.316  1
  974.5  974.5  1    3.143    3.143  1   34.338   34.338  1
  999.4  999.4  1    3.095    3.095  1   34.349   34.349  1
 1048.6 1048.6  1    3.050    3.050  1   34.372   34.372  1
 1099.3 1099.3  1    2.978    2.978  1   34.393   34.393  1
 1149.1 1149.1  1    2.855    2.855  1   34.403   34.403  1
 1199.4 1199.4  1    2.790    2.790  1   34.416   34.416  1
 1249.6 1249.6  1    2.714    2.714  1   34.431   34.431  1
 1299.4 1299.4  1    2.635    2.635  1   34.443   34.443  1
 1398.9 1398.9  1    2.592    2.592  1   34.475   34.475  1
 1499.2 1499.2  1    2.441    2.441  1   34.498   34.498  1
 1599.2 1599.2  1    2.335    2.335  1   34.519   34.519  1
 1699.2 1699.2  1    2.255    2.255  1   34.535   34.535  1
 1799.4 1799.4  1    2.182    2.182  1   34.549   34.549  1
 1899.2 1899.2  1    2.103    2.103  1   34.566   34.566  1
 1949.2 1949.2  1    2.062    2.062  1   34.575   34.575  1
 1959.0 1959.0  1    2.058    2.058  1   34.575   34.575  1
 1969.2 1969.2  1    2.051    2.051  1   34.577   34.577  1
 1979.1 1979.1  1    2.045    2.045  1   34.578   34.578  1
 1983.7 1983.7  1    2.039    2.039  1   34.579   34.579  1
 1993.4 1993.4  1    2.030    2.030  1   34.581   34.581  1
