*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :054
     DATE CREATION         :20191214125230
     DATE UPDATE           :20191218005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.728  
     LONGITUDE             :147.011 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   21.529   21.529  1   34.614   34.614  1
    6.0    6.0  1   21.530   21.530  1   34.610   34.610  1
   10.6   10.6  1   21.527   21.527  1   34.611   34.611  1
   16.5   16.5  1   21.527   21.527  1   34.611   34.611  1
   20.6   20.6  1   21.530   21.530  1   34.614   34.614  1
   24.7   24.7  1   21.540   21.540  1   34.611   34.611  1
   29.9   29.9  1   21.540   21.540  1   34.610   34.610  1
   35.0   35.0  1   21.540   21.540  1   34.611   34.611  1
   40.1   40.1  1   21.542   21.542  1   34.611   34.611  1
   45.1   45.1  1   21.544   21.544  1   34.610   34.610  1
   50.3   50.3  1   21.543   21.543  1   34.610   34.610  1
   60.1   60.1  1   21.544   21.544  1   34.611   34.611  1
   69.6   69.6  1   21.542   21.542  1   34.610   34.610  1
   80.2   80.2  1   21.539   21.539  1   34.610   34.610  1
   90.4   90.4  1   21.538   21.538  1   34.609   34.609  1
  100.3  100.3  1   21.530   21.530  1   34.609   34.609  1
  109.9  109.9  1   21.513   21.513  1   34.609   34.609  1
  120.4  120.4  1   21.497   21.497  1   34.609   34.609  1
  130.4  130.4  1   21.185   21.185  1   34.765   34.765  1
  139.7  139.7  1   20.407   20.407  1   34.833   34.833  1
  149.7  149.7  1   20.131   20.131  1   34.826   34.826  1
  159.4  159.4  1   19.636   19.636  1   34.825   34.825  1
  170.1  170.1  1   19.320   19.320  1   34.823   34.823  1
  179.5  179.5  1   19.255   19.255  1   34.823   34.823  1
  190.3  190.3  1   19.011   19.011  1   34.825   34.825  1
  199.6  199.6  1   18.816   18.816  1   34.820   34.820  1
  219.9  219.9  1   18.398   18.398  1   34.815   34.815  1
  239.5  239.5  1   18.206   18.206  1   34.808   34.808  1
  260.5  260.5  1   17.948   17.948  1   34.794   34.794  1
  280.4  280.4  1   17.761   17.761  1   34.789   34.789  1
  299.7  299.7  1   17.589   17.589  1   34.783   34.783  1
  320.2  320.2  1   17.375   17.375  1   34.777   34.777  1
  339.6  339.6  1   17.217   17.217  1   34.764   34.764  1
  360.0  360.0  1   17.079   17.079  1   34.761   34.761  1
  379.5  379.5  1   16.750   16.750  1   34.727   34.727  1
  399.7  399.7  1   16.472   16.472  1   34.706   34.706  1
  419.7  419.7  1   16.096   16.096  1   34.669   34.669  1
  439.9  439.9  1   15.496   15.496  1   34.616   34.616  1
  460.0  460.0  1   14.944   14.944  1   34.573   34.573  1
  479.3  479.3  1   14.369   14.369  1   34.530   34.530  1
  500.4  500.4  1   13.835   13.835  1   34.488   34.488  1
  519.6  519.6  1   13.393   13.393  1   34.452   34.452  1
  539.7  539.7  1   12.887   12.887  1   34.423   34.423  1
  559.7  559.7  1   12.382   12.382  1   34.385   34.385  1
  580.3  580.3  1   11.425   11.425  1   34.321   34.321  1
  599.9  599.9  1   10.661   10.661  1   34.287   34.287  1
  619.5  619.5  1   10.157   10.157  1   34.246   34.246  1
  639.3  639.3  1    9.549    9.549  1   34.205   34.205  1
  659.7  659.7  1    9.012    9.012  1   34.161   34.161  1
  679.5  679.5  1    8.478    8.478  1   34.130   34.130  1
  700.1  700.1  1    7.772    7.772  1   34.091   34.091  1
  720.0  720.0  1    7.118    7.118  1   34.076   34.076  1
  740.7  740.7  1    6.725    6.725  1   34.073   34.073  1
  760.1  760.1  1    6.502    6.502  1   34.093   34.093  1
  779.5  779.5  1    6.841    6.841  1   34.221   34.221  1
  799.2  799.2  1    6.496    6.496  1   34.233   34.233  1
  819.3  819.3  1    6.198    6.198  1   34.235   34.235  1
  838.6  838.6  1    6.044    6.044  1   34.238   34.238  1
  859.9  859.9  1    5.539    5.539  1   34.197   34.197  1
  879.9  879.9  1    4.922    4.922  1   34.147   34.147  1
  899.6  899.6  1    4.881    4.881  1   34.180   34.180  1
  919.4  919.4  1    4.757    4.757  1   34.189   34.189  1
  940.2  940.2  1    4.406    4.406  1   34.166   34.166  1
  960.2  960.2  1    4.457    4.457  1   34.216   34.216  1
  980.0  980.0  1    4.385    4.385  1   34.245   34.245  1
 1000.1 1000.1  1    4.339    4.339  1   34.269   34.269  1
 1049.3 1049.3  1    4.078    4.078  1   34.304   34.304  1
 1099.5 1099.5  1    3.790    3.790  1   34.321   34.321  1
 1150.1 1150.1  1    3.546    3.546  1   34.334   34.334  1
 1199.4 1199.4  1    3.428    3.428  1   34.360   34.360  1
 1250.0 1250.0  1    3.258    3.258  1   34.367   34.367  1
 1299.5 1299.5  1    3.033    3.033  1   34.384   34.384  1
 1349.6 1349.6  1    2.933    2.933  1   34.405   34.405  1
 1399.4 1399.4  1    2.844    2.844  1   34.418   34.418  1
 1449.8 1449.8  1    2.796    2.796  1   34.437   34.437  1
 1499.2 1499.2  1    2.646    2.646  1   34.453   34.453  1
 1549.7 1549.7  1    2.560    2.560  1   34.473   34.473  1
 1599.0 1599.0  1    2.489    2.489  1   34.490   34.490  1
 1649.3 1649.3  1    2.403    2.403  1   34.498   34.498  1
 1699.2 1699.2  1    2.357    2.357  1   34.509   34.509  1
 1749.5 1749.5  1    2.298    2.298  1   34.517   34.517  1
 1800.2 1800.2  1    2.230    2.230  1   34.530   34.530  1
 1849.3 1849.3  1    2.190    2.190  1   34.536   34.536  1
 1899.6 1899.6  1    2.142    2.142  1   34.547   34.547  1
 1949.4 1949.4  1    2.099    2.099  1   34.555   34.555  1
 1998.8 1998.8  1    2.060    2.060  1   34.561   34.561  1
