*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902180
     CYCLE NUMBER          :001
     DATE CREATION         :20191225180054
     DATE UPDATE           :20191225180054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8828
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5876 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.004 
     LONGITUDE             :-90.004 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.108   16.108  1   33.909   33.909  1
    1.9    1.9  1   16.106   16.106  1   33.908   33.908  1
    2.8    2.8  1   16.105   16.105  1   33.908   33.908  1
    3.9    3.9  1   16.103   16.103  1   33.907   33.907  1
    5.0    5.0  1   16.105   16.105  1   33.907   33.907  1
    6.0    6.0  1   16.103   16.103  1   33.907   33.907  1
    7.0    7.0  1   16.103   16.103  1   33.907   33.907  1
    8.0    8.0  1   16.099   16.099  1   33.909   33.909  1
    8.9    8.9  1   16.092   16.092  1   33.907   33.907  1
   10.0   10.0  1   16.092   16.092  1   33.907   33.907  1
   10.8   10.8  1   16.094   16.094  1   33.906   33.906  1
   12.1   12.1  1   16.095   16.095  1   33.906   33.906  1
   14.0   14.0  1   16.096   16.096  1   33.906   33.906  1
   16.0   16.0  1   16.093   16.093  1   33.906   33.906  1
   18.0   18.0  1   16.091   16.091  1   33.905   33.905  1
   20.0   20.0  1   16.090   16.090  1   33.903   33.903  1
   22.0   22.0  1   16.090   16.090  1   33.901   33.901  1
   24.0   24.0  1   16.089   16.089  1   33.898   33.898  1
   26.0   26.0  1   16.089   16.089  1   33.892   33.892  1
   28.0   28.0  1   16.072   16.072  1   33.883   33.883  1
   30.0   30.0  1   15.617   15.617  1   33.955   33.955  1
   32.0   32.0  1   14.371   14.371  1   33.930   33.930  1
   34.0   34.0  1   14.152   14.152  1   33.923   33.923  1
   35.9   35.9  1   13.996   13.996  1   33.921   33.921  1
   37.9   37.9  1   13.878   13.878  1   33.916   33.916  1
   40.0   40.0  1   13.835   13.835  1   33.920   33.920  1
   41.9   41.9  1   13.801   13.801  1   33.919   33.919  1
   43.9   43.9  1   13.750   13.750  1   33.918   33.918  1
   46.0   46.0  1   13.694   13.694  1   33.913   33.913  1
   47.9   47.9  1   13.640   13.640  1   33.912   33.912  1
   49.9   49.9  1   13.610   13.610  1   33.907   33.907  1
   51.9   51.9  1   13.591   13.591  1   33.909   33.909  1
   53.9   53.9  1   13.542   13.542  1   33.912   33.912  1
   55.9   55.9  1   13.469   13.469  1   33.908   33.908  1
   58.0   58.0  1   13.377   13.377  1   33.908   33.908  1
   60.1   60.1  1   13.154   13.154  1   33.913   33.913  1
   62.0   62.0  1   12.909   12.909  1   33.923   33.923  1
   64.0   64.0  1   12.508   12.508  1   33.937   33.937  1
   66.1   66.1  1   12.293   12.293  1   33.924   33.924  1
   68.0   68.0  1   12.189   12.189  1   33.929   33.929  1
   70.0   70.0  1   12.185   12.185  1   33.938   33.938  1
   72.0   72.0  1   12.224   12.224  1   33.958   33.958  1
   74.0   74.0  1   12.191   12.191  1   33.963   33.963  1
   76.0   76.0  1   12.131   12.131  1   33.958   33.958  1
   78.0   78.0  1   11.978   11.978  1   33.948   33.948  1
   80.0   80.0  1   11.844   11.844  1   33.938   33.938  1
   82.0   82.0  1   11.738   11.738  1   33.922   33.922  1
   84.0   84.0  1   11.631   11.631  1   33.928   33.928  1
   85.9   85.9  1   11.552   11.552  1   33.927   33.927  1
   87.9   87.9  1   11.501   11.501  1   33.927   33.927  1
   89.9   89.9  1   11.455   11.455  1   33.928   33.928  1
   91.9   91.9  1   11.406   11.406  1   33.929   33.929  1
   94.1   94.1  1   11.340   11.340  1   33.929   33.929  1
   96.2   96.2  1   11.270   11.270  1   33.928   33.928  1
   98.1   98.1  1   11.211   11.211  1   33.924   33.924  1
  100.1  100.1  1   11.202   11.202  1   33.929   33.929  1
  102.0  102.0  1   11.146   11.146  1   33.929   33.929  1
  104.0  104.0  1   11.110   11.110  1   33.928   33.928  1
  106.0  106.0  1   11.046   11.046  1   33.929   33.929  1
  108.0  108.0  1   10.999   10.999  1   33.928   33.928  1
  110.0  110.0  1   10.953   10.953  1   33.927   33.927  1
  112.0  112.0  1   10.890   10.890  1   33.929   33.929  1
  113.9  113.9  1   10.819   10.819  1   33.928   33.928  1
  116.0  116.0  1   10.738   10.738  1   33.930   33.930  1
  118.2  118.2  1   10.693   10.693  1   33.930   33.930  1
  120.1  120.1  1   10.658   10.658  1   33.933   33.933  1
  122.0  122.0  1   10.596   10.596  1   33.939   33.939  1
  124.0  124.0  1   10.542   10.542  1   33.943   33.943  1
  126.1  126.1  1   10.507   10.507  1   33.949   33.949  1
  128.0  128.0  1   10.411   10.411  1   33.951   33.951  1
  130.0  130.0  1   10.240   10.240  1   33.965   33.965  1
  132.0  132.0  1   10.148   10.148  1   33.969   33.969  1
  134.1  134.1  1   10.103   10.103  1   33.974   33.974  1
  136.0  136.0  1    9.986    9.986  1   33.988   33.988  1
  138.0  138.0  1    9.945    9.945  1   33.987   33.987  1
  140.0  140.0  1    9.865    9.865  1   33.997   33.997  1
  142.0  142.0  1    9.733    9.733  1   34.003   34.003  1
  144.0  144.0  1    9.667    9.667  1   34.001   34.001  1
  146.0  146.0  1    9.585    9.585  1   34.005   34.005  1
  148.1  148.1  1    9.516    9.516  1   34.003   34.003  1
  150.2  150.2  1    9.424    9.424  1   34.007   34.007  1
  152.1  152.1  1    9.339    9.339  1   34.010   34.010  1
  154.0  154.0  1    9.256    9.256  1   34.016   34.016  1
  156.0  156.0  1    9.213    9.213  1   34.016   34.016  1
  158.0  158.0  1    9.181    9.181  1   34.014   34.014  1
  159.9  159.9  1    9.121    9.121  1   34.022   34.022  1
  161.9  161.9  1    8.998    8.998  1   34.028   34.028  1
  164.0  164.0  1    8.927    8.927  1   34.031   34.031  1
  166.0  166.0  1    8.892    8.892  1   34.031   34.031  1
  168.0  168.0  1    8.876    8.876  1   34.031   34.031  1
  170.0  170.0  1    8.841    8.841  1   34.033   34.033  1
  172.0  172.0  1    8.797    8.797  1   34.038   34.038  1
  174.0  174.0  1    8.765    8.765  1   34.040   34.040  1
  175.9  175.9  1    8.717    8.717  1   34.046   34.046  1
  177.9  177.9  1    8.656    8.656  1   34.049   34.049  1
  179.9  179.9  1    8.614    8.614  1   34.052   34.052  1
  181.9  181.9  1    8.604    8.604  1   34.056   34.056  1
  184.0  184.0  1    8.557    8.557  1   34.070   34.070  1
  186.0  186.0  1    8.509    8.509  1   34.071   34.071  1
  187.9  187.9  1    8.483    8.483  1   34.072   34.072  1
  189.9  189.9  1    8.446    8.446  1   34.074   34.074  1
  192.0  192.0  1    8.380    8.380  1   34.080   34.080  1
  194.0  194.0  1    8.245    8.245  1   34.094   34.094  1
  196.0  196.0  1    8.143    8.143  1   34.094   34.094  1
  198.0  198.0  1    8.055    8.055  1   34.094   34.094  1
  200.0  200.0  1    7.995    7.995  1   34.098   34.098  1
  202.1  202.1  1    7.940    7.940  1   34.100   34.100  1
  204.1  204.1  1    7.877    7.877  1   34.105   34.105  1
  206.1  206.1  1    7.813    7.813  1   34.107   34.107  1
  208.1  208.1  1    7.763    7.763  1   34.111   34.111  1
  210.1  210.1  1    7.716    7.716  1   34.113   34.113  1
  212.0  212.0  1    7.655    7.655  1   34.115   34.115  1
  214.0  214.0  1    7.611    7.611  1   34.118   34.118  1
  216.0  216.0  1    7.597    7.597  1   34.129   34.129  1
  218.0  218.0  1    7.545    7.545  1   34.141   34.141  1
  219.9  219.9  1    7.483    7.483  1   34.140   34.140  1
  221.9  221.9  1    7.437    7.437  1   34.143   34.143  1
  224.0  224.0  1    7.366    7.366  1   34.146   34.146  1
  226.1  226.1  1    7.309    7.309  1   34.149   34.149  1
  228.1  228.1  1    7.263    7.263  1   34.152   34.152  1
  230.0  230.0  1    7.208    7.208  1   34.159   34.159  1
  232.0  232.0  1    7.160    7.160  1   34.163   34.163  1
  234.0  234.0  1    7.110    7.110  1   34.165   34.165  1
  236.0  236.0  1    7.083    7.083  1   34.169   34.169  1
  238.0  238.0  1    7.051    7.051  1   34.170   34.170  1
  240.0  240.0  1    7.023    7.023  1   34.176   34.176  1
  242.0  242.0  1    6.981    6.981  1   34.183   34.183  1
  244.0  244.0  1    6.978    6.978  1   34.189   34.189  1
  245.9  245.9  1    6.930    6.930  1   34.196   34.196  1
  248.0  248.0  1    6.913    6.913  1   34.196   34.196  1
  250.0  250.0  1    6.877    6.877  1   34.200   34.200  1
