*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901726
     CYCLE NUMBER          :124
     DATE CREATION         :20191208071641
     DATE UPDATE           :20191208071658
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-065
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.087  
     LONGITUDE             :-36.563 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.808   14.808  1   35.426   35.426  1
    4.0    4.0  1   14.810   14.810  1   35.424   35.424  1
    6.0    6.0  1   14.811   14.811  1   35.425   35.425  1
    7.0    7.0  1   14.811   14.811  1   35.425   35.425  1
    8.0    8.0  1   14.810   14.810  1   35.424   35.424  1
    9.0    9.0  1   14.811   14.811  1   35.424   35.424  1
   10.0   10.0  1   14.811   14.811  1   35.425   35.425  1
   16.0   16.0  1   14.812   14.812  1   35.425   35.425  1
   26.0   26.0  1   14.818   14.818  1   35.429   35.429  1
   37.0   37.0  1   14.835   14.835  1   35.440   35.440  1
   45.0   45.0  1   14.902   14.902  1   35.479   35.479  1
   56.0   56.0  1   15.270   15.270  1   35.651   35.651  1
   65.0   65.0  1   15.361   15.361  1   35.685   35.685  1
   75.0   75.0  1   15.347   15.347  1   35.689   35.689  1
   85.0   85.0  1   15.345   15.345  1   35.695   35.695  1
   95.0   95.0  1   15.354   15.354  1   35.705   35.705  1
  105.0  105.0  1   15.420   15.420  1   35.753   35.753  1
  116.0  116.0  1   15.458   15.458  1   35.916   35.916  1
  126.0  126.0  1   15.244   15.244  1   35.981   35.981  1
  135.0  135.0  1   15.051   15.051  1   35.962   35.962  1
  146.0  146.0  1   14.815   14.815  1   35.928   35.928  1
  156.0  156.0  1   14.591   14.591  1   35.888   35.888  1
  165.0  165.0  1   14.417   14.417  1   35.859   35.859  1
  175.0  175.0  1   14.222   14.222  1   35.828   35.828  1
  185.0  185.0  1   14.009   14.009  1   35.801   35.801  1
  196.0  196.0  1   13.915   13.915  1   35.790   35.790  1
  206.0  206.0  1   13.840   13.840  1   35.787   35.787  1
  215.0  215.0  1   13.784   13.784  1   35.784   35.784  1
  225.0  225.0  1   13.681   13.681  1   35.771   35.771  1
  235.0  235.0  1   13.592   13.592  1   35.759   35.759  1
  256.0  256.0  1   13.367   13.367  1   35.727   35.727  1
  275.0  275.0  1   13.076   13.076  1   35.681   35.681  1
  296.0  296.0  1   12.792   12.792  1   35.644   35.644  1
  315.0  315.0  1   12.691   12.691  1   35.654   35.654  1
  335.0  335.0  1   12.499   12.499  1   35.618   35.618  1
  356.0  356.0  1   12.184   12.184  1   35.569   35.569  1
  376.0  376.0  1   11.809   11.809  1   35.508   35.508  1
  385.0  385.0  1   11.685   11.685  1   35.494   35.494  1
  395.0  395.0  1   11.572   11.572  1   35.477   35.477  1
  405.0  405.0  1   11.379   11.379  1   35.446   35.446  1
  416.0  416.0  1   11.224   11.224  1   35.422   35.422  1
  425.0  425.0  1   11.069   11.069  1   35.400   35.400  1
  435.0  435.0  1   10.965   10.965  1   35.389   35.389  1
  446.0  446.0  1   10.859   10.859  1   35.376   35.376  1
  455.0  455.0  1   10.721   10.721  1   35.357   35.357  1
  466.0  466.0  1   10.606   10.606  1   35.338   35.338  1
  476.0  476.0  1   10.400   10.400  1   35.312   35.312  1
  486.0  486.0  1   10.235   10.235  1   35.291   35.291  1
  496.0  496.0  1   10.016   10.016  1   35.262   35.262  1
  513.0  513.0  1    9.818    9.818  1   35.243   35.243  1
  538.0  538.0  1    9.498    9.498  1   35.216   35.216  1
  563.0  563.0  1    9.197    9.197  1   35.189   35.189  1
  588.0  588.0  1    8.510    8.510  1   35.097   35.097  1
  614.0  614.0  1    8.237    8.237  1   35.099   35.099  1
  638.0  638.0  1    7.925    7.925  1   35.084   35.084  1
  663.0  663.0  1    7.546    7.546  1   35.064   35.064  1
  688.0  688.0  1    7.345    7.345  1   35.078   35.078  1
  713.0  713.0  1    7.042    7.042  1   35.056   35.056  1
  738.0  738.0  1    6.827    6.827  1   35.058   35.058  1
  763.0  763.0  1    6.624    6.624  1   35.057   35.057  1
  788.0  788.0  1    6.443    6.443  1   35.056   35.056  1
  813.0  813.0  1    6.375    6.375  1   35.078   35.078  1
  838.0  838.0  1    6.056    6.056  1   35.052   35.052  1
  863.0  863.0  1    5.708    5.708  1   35.026   35.026  1
  888.0  888.0  1    5.480    5.480  1   35.019   35.019  1
  913.0  913.0  1    5.363    5.363  1   35.022   35.022  1
  938.0  938.0  1    5.294    5.294  1   35.020   35.020  1
  963.0  963.0  1    5.185    5.185  1   35.011   35.011  1
 1013.0 1013.0  1    5.079    5.079  1   35.022   35.022  1
 1063.0 1063.0  1    4.936    4.936  1   35.013   35.013  1
 1113.0 1113.0  1    4.643    4.643  1   34.982   34.982  1
 1163.0 1163.0  1    4.508    4.508  1   34.975   34.975  1
 1213.0 1213.0  1    4.382    4.382  1   34.965   34.965  1
 1263.0 1263.0  1    4.281    4.281  1   34.958   34.958  1
 1313.0 1313.0  1    4.211    4.211  1   34.951   34.951  1
 1363.0 1363.0  1    4.137    4.137  1   34.946   34.946  1
 1413.0 1413.0  1    4.054    4.054  1   34.939   34.939  1
 1463.0 1463.0  1    3.979    3.979  1   34.934   34.934  1
 1513.0 1513.0  1    3.916    3.916  1   34.930   34.930  1
 1563.0 1563.0  1    3.858    3.858  1   34.926   34.926  1
 1688.0 1688.0  1    3.762    3.762  1   34.921   34.921  1
 1738.0 1738.0  1    3.752    3.752  1   34.923   34.923  1
 1789.0 1789.0  1    3.722    3.722  1   34.922   34.922  1
 1838.0 1838.0  1    3.700    3.700  1   34.922   34.922  1
 1888.0 1888.0  1    3.702    3.702  1   34.927   34.927  1
 1938.0 1938.0  1    3.695    3.695  1   34.931   34.931  1
 1964.0 1964.0  1    3.690    3.690  1   34.932   34.932  1
 1978.0 1978.0  1    3.683    3.683  1   34.932   34.932  1
