*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902741
     CYCLE NUMBER          :075
     DATE CREATION         :20191212080006
     DATE UPDATE           :20191212080006
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH005
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1887.7 1887.7  1    2.194    2.194  1   34.706   34.706  1
 1912.9 1912.9  1    2.181    2.181  1   34.710   34.710  1
 1938.2 1938.2  1    2.176    2.176  1   34.713   34.713  1
 1963.0 1963.0  1    2.164    2.164  1   34.716   34.716  1
 1988.0 1988.0  1    2.144    2.144  1   34.719   34.719  1
 2013.5 2013.5  2    2.114    2.114  2   34.722   34.722  3
 2037.5 2037.5  2    2.092    2.092  2   34.724   34.724  3
 2062.3 2062.3  2    2.076    2.076  2   34.725   34.725  3
 2087.6 2087.6  2    2.057    2.057  2   34.726   34.726  3
 2112.8 2112.8  2    2.042    2.042  2   34.727   34.727  3
 2138.5 2138.5  2    2.019    2.019  2   34.728   34.728  3
 2162.8 2162.8  2    2.007    2.007  2   34.729   34.729  3
 2187.9 2187.9  2    1.986    1.986  2   34.731   34.731  3
 2212.8 2212.8  2    1.967    1.967  2   34.732   34.732  3
 2237.6 2237.6  2    1.954    1.954  2   34.733   34.733  3
 2262.8 2262.8  2    1.939    1.939  2   34.734   34.734  3
 2288.4 2288.4  2    1.926    1.926  2   34.736   34.736  3
 2313.2 2313.2  2    1.914    1.914  2   34.737   34.737  3
 2338.1 2338.1  2    1.899    1.899  2   34.738   34.738  3
 2362.7 2362.7  2    1.888    1.888  2   34.738   34.738  3
 2388.5 2388.5  2    1.872    1.872  2   34.738   34.738  3
 2413.0 2413.0  2    1.853    1.853  2   34.738   34.738  3
 2437.9 2437.9  2    1.831    1.831  2   34.739   34.739  3
 2462.8 2462.8  2    1.815    1.815  2   34.739   34.739  3
 2487.9 2487.9  2    1.793    1.793  2   34.739   34.739  3
 2512.7 2512.7  2    1.774    1.774  2   34.739   34.739  3
 2537.6 2537.6  2    1.749    1.749  2   34.738   34.738  3
 2563.3 2563.3  2    1.728    1.728  2   34.738   34.738  3
 2587.9 2587.9  2    1.705    1.705  2   34.737   34.737  3
 2612.9 2612.9  2    1.685    1.685  2   34.737   34.737  3
 2637.9 2637.9  2    1.669    1.669  2   34.737   34.737  3
 2662.8 2662.8  2    1.655    1.655  2   34.736   34.736  3
 2688.3 2688.3  2    1.634    1.634  2   34.736   34.736  3
 2712.7 2712.7  2    1.618    1.618  2   34.736   34.736  3
 2737.8 2737.8  2    1.603    1.603  2   34.735   34.735  3
 2763.2 2763.2  2    1.579    1.579  2   34.734   34.734  3
 2788.1 2788.1  2    1.560    1.560  2   34.734   34.734  3
 2812.9 2812.9  2    1.546    1.546  2   34.734   34.734  3
 2837.9 2837.9  2    1.528    1.528  2   34.733   34.733  3
 2862.9 2862.9  2    1.512    1.512  2   34.733   34.733  3
 2888.0 2888.0  2    1.497    1.497  2   34.732   34.732  3
 2913.2 2913.2  2    1.480    1.480  2   34.732   34.732  3
 2938.3 2938.3  2    1.467    1.467  2   34.732   34.732  3
 2963.3 2963.3  2    1.446    1.446  2   34.731   34.731  3
 2987.8 2987.8  2    1.432    1.432  2   34.730   34.730  3
 3012.8 3012.8  2    1.414    1.414  2   34.730   34.730  3
 3037.8 3037.8  2    1.403    1.403  2   34.729   34.729  3
 3062.7 3062.7  2    1.387    1.387  2   34.729   34.729  3
 3087.4 3087.4  2    1.372    1.372  2   34.728   34.728  3
 3112.7 3112.7  2    1.362    1.362  2   34.728   34.728  3
 3138.5 3138.5  2    1.353    1.353  2   34.727   34.727  3
 3162.8 3162.8  2    1.342    1.342  2   34.727   34.727  3
 3187.6 3187.6  2    1.330    1.330  2   34.726   34.726  3
 3212.6 3212.6  2    1.312    1.312  2   34.726   34.726  3
 3237.4 3237.4  2    1.300    1.300  2   34.725   34.725  3
 3262.6 3262.6  2    1.285    1.285  2   34.724   34.724  3
 3287.6 3287.6  2    1.270    1.270  2   34.724   34.724  3
 3312.9 3312.9  2    1.256    1.256  2   34.723   34.723  3
 3337.8 3337.8  2    1.242    1.242  2   34.723   34.723  3
 3362.9 3362.9  2    1.227    1.227  2   34.722   34.722  3
 3388.3 3388.3  2    1.216    1.216  2   34.721   34.721  3
 3412.7 3412.7  2    1.205    1.205  2   34.721   34.721  3
 3437.7 3437.7  2    1.187    1.187  2   34.720   34.720  3
 3462.8 3462.8  2    1.177    1.177  2   34.720   34.720  3
 3487.9 3487.9  2    1.163    1.163  2   34.719   34.719  3
 3513.2 3513.2  2    1.145    1.145  2   34.718   34.718  3
 3537.6 3537.6  2    1.133    1.133  2   34.717   34.717  3
 3562.5 3562.5  2    1.116    1.116  2   34.717   34.717  3
 3588.2 3588.2  2    1.101    1.101  2   34.716   34.716  3
 3612.7 3612.7  2    1.089    1.089  2   34.716   34.716  3
 3637.9 3637.9  2    1.083    1.083  2   34.715   34.715  3
 3662.6 3662.6  2    1.076    1.076  2   34.715   34.715  3
 3687.4 3687.4  2    1.068    1.068  2   34.714   34.714  3
 3713.4 3713.4  2    1.059    1.059  2   34.714   34.714  3
 3737.8 3737.8  2    1.055    1.055  2   34.713   34.713  3
 3762.7 3762.7  2    1.048    1.048  2   34.713   34.713  3
 3788.1 3788.1  2    1.038    1.038  2   34.713   34.713  3
 3812.8 3812.8  2    1.032    1.032  2   34.712   34.712  3
 3837.7 3837.7  2    1.030    1.030  2   34.712   34.712  3
 3862.6 3862.6  2    1.026    1.026  2   34.712   34.712  3
 3887.7 3887.7  2    1.022    1.022  2   34.712   34.712  3
 3913.2 3913.2  2    1.020    1.020  2   34.711   34.711  3
 3938.1 3938.1  2    1.018    1.018  2   34.711   34.711  3
 3961.8 3961.8  2    1.013    1.013  2   34.711   34.711  3
