*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903909
     CYCLE NUMBER          :296
     DATE CREATION         :20191217022443
     DATE UPDATE           :20191219223715
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3564
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6712 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.542 
     LONGITUDE             :90.986  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   27.017   27.017  1   34.925   34.925  1
    9.6    9.6  1   27.008   27.008  1   34.925   34.925  1
   14.5   14.5  1   26.876   26.876  1   34.905   34.905  1
   19.6   19.6  1   26.797   26.797  1   34.906   34.906  1
   24.3   24.3  1   26.765   26.765  1   34.913   34.913  1
   29.4   29.4  1   26.718   26.718  1   34.922   34.922  1
   34.5   34.5  1   26.558   26.558  1   34.994   34.994  1
   39.4   39.4  1   26.487   26.487  1   34.996   34.996  1
   44.5   44.5  1   26.460   26.460  1   34.995   34.995  1
   49.4   49.4  1   26.235   26.235  1   34.965   34.965  1
   54.4   54.4  1   25.804   25.804  1   34.926   34.926  1
   59.5   59.5  1   25.715   25.715  1   34.923   34.923  1
   69.7   69.7  1   25.380   25.380  1   34.910   34.910  1
   79.5   79.5  1   24.417   24.417  1   34.978   34.978  1
   89.6   89.6  1   23.995   23.995  1   35.085   35.085  1
   99.4   99.4  1   23.630   23.630  1   35.306   35.306  1
  109.6  109.6  1   23.011   23.011  1   35.384   35.384  1
  119.5  119.5  1   22.447   22.447  1   35.393   35.393  1
  129.1  129.1  1   21.983   21.983  1   35.468   35.468  1
  139.2  139.2  1   21.767   21.767  1   35.499   35.499  1
  149.7  149.7  1   21.226   21.226  1   35.526   35.526  1
  159.6  159.6  1   20.247   20.247  1   35.478   35.478  1
  169.5  169.5  1   20.109   20.109  1   35.625   35.625  1
  179.5  179.5  1   19.769   19.769  1   35.671   35.671  1
  189.1  189.1  1   19.389   19.389  1   35.697   35.697  1
  199.4  199.4  1   19.077   19.077  1   35.717   35.717  1
  209.2  209.2  1   18.601   18.601  1   35.681   35.681  1
  219.3  219.3  1   18.550   18.550  1   35.741   35.741  1
  229.2  229.2  1   18.206   18.206  1   35.681   35.681  1
  239.4  239.4  1   17.847   17.847  1   35.714   35.714  1
  249.4  249.4  1   17.391   17.391  1   35.686   35.686  1
  259.4  259.4  1   17.079   17.079  1   35.623   35.623  1
  269.4  269.4  1   15.617   15.617  1   35.314   35.314  1
  279.0  279.0  1   15.016   15.016  1   35.262   35.262  1
  299.4  299.4  1   14.894   14.894  1   35.349   35.349  1
  319.2  319.2  1   14.158   14.158  1   35.302   35.302  1
  339.2  339.2  1   14.014   14.014  1   35.375   35.375  1
  359.3  359.3  1   13.115   13.115  1   35.242   35.242  1
  379.5  379.5  1   12.165   12.165  1   35.095   35.095  1
  399.4  399.4  1   11.518   11.518  1   35.013   35.013  1
  418.9  418.9  1   11.125   11.125  1   34.956   34.956  1
  439.0  439.0  1   10.780   10.780  1   34.910   34.910  1
  459.1  459.1  1   10.460   10.460  1   34.863   34.863  1
  479.4  479.4  1   10.076   10.076  1   34.811   34.811  1
  499.5  499.5  1    9.741    9.741  1   34.767   34.767  1
  549.5  549.5  1    9.162    9.162  1   34.700   34.700  1
  599.3  599.3  1    8.434    8.434  1   34.627   34.627  1
  649.4  649.4  1    7.661    7.661  1   34.570   34.570  1
  699.0  699.0  1    6.982    6.982  1   34.554   34.554  1
  749.2  749.2  1    6.337    6.337  1   34.598   34.598  1
  799.0  799.0  1    6.018    6.018  1   34.629   34.629  1
  849.5  849.5  1    5.765    5.765  1   34.649   34.649  1
  899.5  899.5  1    5.588    5.588  1   34.667   34.667  1
  949.1  949.1  1    5.354    5.354  1   34.673   34.673  1
  999.3  999.3  1    5.124    5.124  1   34.680   34.680  1
 1049.2 1049.2  1    4.969    4.969  1   34.690   34.690  1
 1099.4 1099.4  1    4.827    4.827  1   34.692   34.692  1
 1149.1 1149.1  1    4.688    4.688  1   34.694   34.694  1
 1199.3 1199.3  1    4.500    4.500  1   34.693   34.693  1
 1249.4 1249.4  1    4.370    4.370  1   34.694   34.694  1
 1299.1 1299.1  1    4.177    4.177  1   34.699   34.699  1
 1349.1 1349.1  1    4.005    4.005  1   34.700   34.700  1
 1399.0 1399.0  1    3.803    3.803  1   34.706   34.706  1
 1449.2 1449.2  1    3.660    3.660  1   34.708   34.708  1
 1499.3 1499.3  1    3.546    3.546  1   34.714   34.714  1
 1599.4 1599.4  1    3.253    3.253  1   34.723   34.723  1
 1699.3 1699.3  1    3.014    3.014  1   34.730   34.730  1
 1798.9 1798.9  1    2.812    2.812  1   34.735   34.735  1
 1899.1 1899.1  1    2.641    2.641  1   34.740   34.740  1
 1996.6 1996.6  1    2.489    2.489  1   34.744   34.744  1
