*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :145
     DATE CREATION         :20191218215257
     DATE UPDATE           :20191222065450
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4945 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.267  
     LONGITUDE             :138.591 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.219   21.219  1   34.512   34.512  1
    5.5    5.5  1   21.215   21.215  1   34.509   34.509  1
   10.7   10.7  1   21.184   21.184  1   34.495   34.495  1
   15.3   15.3  1   20.827   20.827  1   34.471   34.471  1
   20.1   20.1  1   20.602   20.602  1   34.466   34.466  1
   25.8   25.8  1   20.504   20.504  1   34.461   34.461  1
   30.9   30.9  1   20.353   20.353  1   34.438   34.438  1
   35.4   35.4  1   20.317   20.317  1   34.433   34.433  1
   40.8   40.8  1   20.306   20.306  1   34.430   34.430  1
   45.3   45.3  1   20.231   20.231  1   34.412   34.412  1
   50.4   50.4  1   20.207   20.207  1   34.410   34.410  1
   60.3   60.3  1   20.160   20.160  1   34.407   34.407  1
   69.9   69.9  1   20.080   20.080  1   34.389   34.389  1
   80.6   80.6  1   20.104   20.104  1   34.443   34.443  1
   90.7   90.7  1   19.637   19.637  1   34.495   34.495  1
  100.4  100.4  1   19.312   19.312  1   34.563   34.563  1
  109.7  109.7  1   18.362   18.362  1   34.616   34.616  1
  120.6  120.6  1   17.030   17.030  1   34.599   34.599  1
  130.4  130.4  1   15.596   15.596  1   34.584   34.584  1
  140.1  140.1  1   14.950   14.950  1   34.570   34.570  1
  150.3  150.3  1   14.443   14.443  1   34.542   34.542  1
  159.6  159.6  1   13.927   13.927  1   34.523   34.523  1
  169.9  169.9  1   13.878   13.878  1   34.519   34.519  1
  180.4  180.4  1   13.400   13.400  1   34.495   34.495  1
  190.1  190.1  1   13.105   13.105  1   34.482   34.482  1
  200.2  200.2  1   12.830   12.830  1   34.464   34.464  1
  220.1  220.1  1   11.847   11.847  1   34.421   34.421  1
  240.1  240.1  1   11.155   11.155  1   34.393   34.393  1
  259.2  259.2  1   10.345   10.345  1   34.362   34.362  1
  280.3  280.3  1    9.374    9.374  1   34.316   34.316  1
  300.4  300.4  1    8.472    8.472  1   34.313   34.313  1
  320.4  320.4  1    7.951    7.951  1   34.306   34.306  1
  340.0  340.0  1    7.341    7.341  1   34.285   34.285  1
  359.9  359.9  1    7.065    7.065  1   34.276   34.276  1
  380.1  380.1  1    6.901    6.901  1   34.283   34.283  1
  399.9  399.9  1    6.675    6.675  1   34.291   34.291  1
  419.5  419.5  1    6.253    6.253  1   34.266   34.266  1
  440.9  440.9  1    5.974    5.974  1   34.263   34.263  1
  460.3  460.3  1    5.663    5.663  1   34.266   34.266  1
  479.9  479.9  1    5.480    5.480  1   34.272   34.272  1
  500.5  500.5  1    5.144    5.144  1   34.276   34.276  1
  520.1  520.1  1    5.010    5.010  1   34.281   34.281  1
  539.8  539.8  1    4.885    4.885  1   34.291   34.291  1
  559.9  559.9  1    4.738    4.738  1   34.300   34.300  1
  580.4  580.4  1    4.667    4.667  1   34.311   34.311  1
  600.0  600.0  1    4.453    4.453  1   34.333   34.333  1
  620.3  620.3  1    4.280    4.280  1   34.331   34.331  1
  640.3  640.3  1    4.208    4.208  1   34.338   34.338  1
  660.8  660.8  1    4.128    4.128  1   34.349   34.349  1
  680.7  680.7  1    4.070    4.070  1   34.359   34.359  1
  700.7  700.7  1    3.987    3.987  1   34.367   34.367  1
  720.3  720.3  1    3.885    3.885  1   34.377   34.377  1
  740.4  740.4  1    3.863    3.863  1   34.380   34.380  1
  760.1  760.1  1    3.805    3.805  1   34.382   34.382  1
  780.0  780.0  1    3.727    3.727  1   34.390   34.390  1
  800.5  800.5  1    3.624    3.624  1   34.402   34.402  1
  819.7  819.7  1    3.455    3.455  1   34.416   34.416  1
  840.5  840.5  1    3.372    3.372  1   34.426   34.426  1
  860.4  860.4  1    3.315    3.315  1   34.433   34.433  1
  880.6  880.6  1    3.266    3.266  1   34.438   34.438  1
  900.7  900.7  1    3.225    3.225  1   34.443   34.443  1
  920.0  920.0  1    3.208    3.208  1   34.445   34.445  1
  940.5  940.5  1    3.170    3.170  1   34.449   34.449  1
  960.6  960.6  1    3.136    3.136  1   34.452   34.452  1
  980.6  980.6  1    3.058    3.058  1   34.460   34.460  1
 1000.8 1000.8  1    3.002    3.002  1   34.467   34.467  1
 1050.2 1050.2  1    2.948    2.948  1   34.474   34.474  1
 1100.2 1100.2  1    2.892    2.892  1   34.480   34.480  1
 1149.9 1149.9  1    2.767    2.767  1   34.495   34.495  1
 1200.4 1200.4  1    2.702    2.702  1   34.503   34.503  1
 1250.2 1250.2  1    2.666    2.666  1   34.508   34.508  1
 1299.9 1299.9  1    2.582    2.582  1   34.519   34.519  1
 1350.6 1350.6  1    2.475    2.475  1   34.533   34.533  1
 1400.6 1400.6  1    2.434    2.434  1   34.540   34.540  1
 1451.0 1451.0  1    2.388    2.388  1   34.545   34.545  1
 1500.6 1500.6  1    2.347    2.347  1   34.552   34.552  1
 1550.1 1550.1  1    2.295    2.295  1   34.559   34.559  1
 1599.8 1599.8  1    2.255    2.255  1   34.564   34.564  1
 1650.7 1650.7  1    2.212    2.212  1   34.571   34.571  1
 1700.7 1700.7  1    2.153    2.153  1   34.580   34.580  1
 1751.0 1751.0  1    2.102    2.102  1   34.587   34.587  1
 1800.5 1800.5  1    2.058    2.058  1   34.594   34.594  1
 1851.2 1851.2  1    2.009    2.009  1   34.602   34.602  1
 1900.9 1900.9  1    1.982    1.982  1   34.606   34.606  1
 1951.2 1951.2  1    1.959    1.959  1   34.610   34.610  1
 2000.7 2000.7  1    1.925    1.925  1   34.615   34.615  1
