*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905254
     CYCLE NUMBER          :080
     DATE CREATION         :20191215010040
     DATE UPDATE           :20191215010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8580
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9656 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.844 
     LONGITUDE             :-125.943
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   11.606   11.606  1   34.136   34.136  1
    2.0    2.0  1   11.589   11.589  1   34.138   34.138  1
    3.1    3.1  1   11.590   11.590  1   34.137   34.137  1
    4.0    4.0  1   11.592   11.592  1   34.136   34.136  1
    4.9    4.9  1   11.590   11.590  1   34.135   34.135  1
    6.0    6.0  1   11.586   11.586  1   34.137   34.137  1
    7.1    7.1  1   11.584   11.584  1   34.135   34.135  1
    8.0    8.0  1   11.584   11.584  1   34.135   34.135  1
    9.0    9.0  1   11.579   11.579  1   34.136   34.136  1
   10.0   10.0  1   11.577   11.577  1   34.136   34.136  1
   10.8   10.8  1   11.576   11.576  1   34.135   34.135  1
   12.0   12.0  1   11.575   11.575  1   34.135   34.135  1
   14.0   14.0  1   11.575   11.575  1   34.135   34.135  1
   16.0   16.0  1   11.576   11.576  1   34.135   34.135  1
   17.9   17.9  1   11.577   11.577  1   34.135   34.135  1
   20.0   20.0  1   11.565   11.565  1   34.136   34.136  1
   22.0   22.0  1   11.542   11.542  1   34.136   34.136  1
   24.0   24.0  1   11.526   11.526  1   34.135   34.135  1
   26.0   26.0  1   11.518   11.518  1   34.135   34.135  1
   28.0   28.0  1   11.500   11.500  1   34.137   34.137  1
   30.0   30.0  1   11.487   11.487  1   34.136   34.136  1
   32.0   32.0  1   11.484   11.484  1   34.135   34.135  1
   34.0   34.0  1   11.484   11.484  1   34.135   34.135  1
