*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901719
     CYCLE NUMBER          :181
     DATE CREATION         :20191226080032
     DATE UPDATE           :20191226080032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7259
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a  Built Oct
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2681 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.860  
     LONGITUDE             :-84.919 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.982   27.982  1   36.054   36.054  1
    2.0    2.0  1   27.992   27.992  1   36.054   36.054  1
    3.0    3.0  1   27.998   27.998  1   36.054   36.054  1
    4.0    4.0  1   28.004   28.004  1   36.055   36.055  1
    5.0    5.0  1   28.004   28.004  1   36.055   36.055  1
    6.0    6.0  1   28.000   28.000  1   36.054   36.054  1
    7.0    7.0  1   28.000   28.000  1   36.054   36.054  1
    8.0    8.0  1   28.007   28.007  1   36.055   36.055  1
    9.0    9.0  1   28.013   28.013  1   36.056   36.056  1
   10.0   10.0  1   28.013   28.013  1   36.057   36.057  1
   12.0   12.0  1   28.010   28.010  1   36.055   36.055  1
   14.0   14.0  1   28.001   28.001  1   36.053   36.053  1
   16.0   16.0  1   27.999   27.999  1   36.052   36.052  1
   18.0   18.0  1   27.999   27.999  1   36.052   36.052  1
   20.0   20.0  1   27.999   27.999  1   36.052   36.052  1
   22.0   22.0  1   28.000   28.000  1   36.052   36.052  1
   24.0   24.0  1   28.002   28.002  1   36.054   36.054  1
   26.0   26.0  1   28.009   28.009  1   36.056   36.056  1
   28.0   28.0  1   28.009   28.009  1   36.058   36.058  1
   30.0   30.0  1   28.028   28.028  1   36.083   36.083  1
   32.0   32.0  1   28.036   28.036  1   36.096   36.096  1
   34.0   34.0  1   28.047   28.047  1   36.108   36.108  1
   36.0   36.0  1   28.043   28.043  1   36.108   36.108  1
   38.0   38.0  1   28.034   28.034  1   36.106   36.106  1
   40.0   40.0  1   28.035   28.035  1   36.109   36.109  1
   42.0   42.0  1   28.045   28.045  1   36.115   36.115  1
   44.0   44.0  1   28.055   28.055  1   36.123   36.123  1
   46.0   46.0  1   28.064   28.064  1   36.131   36.131  1
   48.0   48.0  1   28.066   28.066  1   36.133   36.133  1
   50.0   50.0  1   28.070   28.070  1   36.137   36.137  1
   52.0   52.0  1   28.073   28.073  1   36.140   36.140  1
   54.0   54.0  1   28.073   28.073  1   36.141   36.141  1
   56.0   56.0  1   28.072   28.072  1   36.141   36.141  1
   58.0   58.0  1   28.072   28.072  1   36.141   36.141  1
   60.0   60.0  1   28.072   28.072  1   36.142   36.142  1
   62.0   62.0  1   28.073   28.073  1   36.142   36.142  1
   64.0   64.0  1   28.074   28.074  1   36.143   36.143  1
   66.0   66.0  1   28.070   28.070  1   36.153   36.153  1
   68.0   68.0  1   27.999   27.999  1   36.268   36.268  1
   70.1   70.1  1   27.731   27.731  1   36.450   36.450  1
   72.0   72.0  1   27.632   27.632  1   36.468   36.468  1
   74.0   74.0  1   27.490   27.490  1   36.495   36.495  1
   76.0   76.0  1   27.401   27.401  1   36.524   36.524  1
   78.0   78.0  1   27.243   27.243  1   36.550   36.550  1
   80.0   80.0  1   27.015   27.015  1   36.565   36.565  1
   82.0   82.0  1   26.972   26.972  1   36.571   36.571  1
   84.0   84.0  1   26.957   26.957  1   36.570   36.570  1
   86.0   86.0  1   26.928   26.928  1   36.572   36.572  1
   88.0   88.0  1   26.895   26.895  1   36.575   36.575  1
   90.0   90.0  1   26.785   26.785  1   36.586   36.586  1
   92.0   92.0  1   26.602   26.602  1   36.641   36.641  1
   94.0   94.0  1   26.318   26.318  1   36.694   36.694  1
   96.0   96.0  1   26.190   26.190  1   36.712   36.712  1
   98.0   98.0  1   26.166   26.166  1   36.709   36.709  1
  100.0  100.0  1   25.845   25.845  1   36.769   36.769  1
  102.0  102.0  1   25.630   25.630  1   36.803   36.803  1
  104.0  104.0  1   25.484   25.484  1   36.826   36.826  1
  106.0  106.0  1   25.284   25.284  1   36.844   36.844  1
  108.0  108.0  1   25.127   25.127  1   36.846   36.846  1
  110.0  110.0  1   24.958   24.958  1   36.861   36.861  1
  112.0  112.0  1   24.859   24.859  1   36.881   36.881  1
  114.0  114.0  1   24.736   24.736  1   36.900   36.900  1
  116.0  116.0  1   24.563   24.563  1   36.931   36.931  1
