*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :058
     DATE CREATION         :20191231111843
     DATE UPDATE           :20191231111847
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2660 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.708 
     LONGITUDE             :-21.072 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.978   25.978  1   36.639   36.639  1
    7.0    7.0  1   25.980   25.980  1   36.638   36.638  1
    8.0    8.0  1   25.981   25.981  1   36.638   36.638  1
    9.0    9.0  1   25.980   25.980  1   36.639   36.639  1
   10.0   10.0  1   25.979   25.979  1   36.639   36.639  1
   15.0   15.0  1   25.980   25.980  1   36.638   36.638  1
   25.0   25.0  1   25.983   25.983  1   36.638   36.638  1
   35.0   35.0  1   25.984   25.984  1   36.639   36.639  1
   46.0   46.0  1   25.978   25.978  1   36.643   36.643  1
   55.0   55.0  1   25.161   25.161  1   36.851   36.851  1
   66.0   66.0  1   24.389   24.389  1   36.895   36.895  1
   76.0   76.0  1   24.184   24.184  1   36.956   36.956  1
   85.0   85.0  1   23.912   23.912  1   37.018   37.018  1
   95.0   95.0  1   23.524   23.524  1   36.996   36.996  1
  106.0  106.0  1   23.137   23.137  1   36.922   36.922  1
  116.0  116.0  1   23.043   23.043  1   36.937   36.937  1
  126.0  126.0  1   22.788   22.788  1   36.917   36.917  1
  136.0  136.0  1   21.798   21.798  1   36.719   36.719  1
  146.0  146.0  1   20.459   20.459  1   36.456   36.456  1
  156.0  156.0  1   19.253   19.253  1   36.239   36.239  1
  165.0  165.0  1   17.407   17.407  1   35.932   35.932  1
  175.0  175.0  1   16.361   16.361  1   35.745   35.745  1
  186.0  186.0  1   15.877   15.877  1   35.667   35.667  1
  196.0  196.0  1   15.003   15.003  1   35.543   35.543  1
  211.0  211.0  1   13.737   13.737  1   35.375   35.375  1
  230.0  230.0  1   12.222   12.222  1   35.177   35.177  1
  250.0  250.0  1   11.561   11.561  1   35.096   35.096  1
  271.0  271.0  1   10.887   10.887  1   35.019   35.019  1
  291.0  291.0  1   10.435   10.435  1   34.966   34.966  1
  310.0  310.0  1   10.009   10.009  1   34.918   34.918  1
  330.0  330.0  1    9.544    9.544  1   34.867   34.867  1
  350.0  350.0  1    9.145    9.145  1   34.824   34.824  1
  371.0  371.0  1    8.679    8.679  1   34.772   34.772  1
  390.0  390.0  1    8.198    8.198  1   34.721   34.721  1
