*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905040
     CYCLE NUMBER          :130
     DATE CREATION         :20191218124224
     DATE UPDATE           :20191218164236
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7604
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.232 
     LONGITUDE             :159.429 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    3.9  1   26.468   26.468  1   35.340   35.340  1
    6.0    5.8  1   26.469   26.469  1   35.314   35.314  1
    8.0    7.8  1   26.468   26.468  1   35.340   35.340  1
   10.0    9.8  1   26.468   26.468  1   35.340   35.340  1
   12.0   11.8  1   26.467   26.467  1   35.339   35.339  1
   14.0   13.8  1   26.457   26.457  1   35.339   35.339  1
   16.0   15.8  1   26.450   26.450  1   35.338   35.338  1
   18.0   17.8  1   26.426   26.426  1   35.334   35.334  1
   20.0   19.8  1   26.310   26.310  1   35.346   35.346  1
   22.0   21.8  1   26.063   26.063  1   35.381   35.381  1
   24.0   23.8  1   26.007   26.007  1   35.383   35.383  1
   26.0   25.8  1   25.961   25.961  1   35.384   35.384  1
   28.0   27.8  1   25.929   25.929  1   35.387   35.387  1
   30.0   29.8  1   25.874   25.874  1   35.390   35.390  1
   32.0   31.8  1   25.861   25.861  1   35.392   35.392  1
   34.0   33.8  1   25.801   25.801  1   35.396   35.396  1
   36.0   35.8  1   25.723   25.723  1   35.397   35.397  1
   38.0   37.8  1   25.578   25.578  1   35.400   35.400  1
   40.0   39.8  1   25.457   25.457  1   35.405   35.405  1
   42.0   41.8  1   25.407   25.407  1   35.405   35.405  1
   44.0   43.8  1   25.344   25.344  1   35.410   35.410  1
   46.0   45.8  1   25.275   25.275  1   35.419   35.419  1
   48.0   47.8  1   25.137   25.137  1   35.434   35.434  1
   50.0   49.8  1   25.115   25.115  1   35.439   35.439  1
   52.1   51.9  1   25.018   25.018  1   35.448   35.448  1
   54.0   53.8  1   24.890   24.890  1   35.460   35.460  1
   56.0   55.8  1   24.733   24.733  1   35.470   35.470  1
   58.0   57.8  1   24.683   24.683  1   35.470   35.470  1
   60.0   59.8  1   24.573   24.573  1   35.461   35.461  1
   62.0   61.8  1   24.487   24.487  1   35.446   35.446  1
   64.0   63.8  1   24.435   24.435  1   35.436   35.436  1
   66.0   65.8  1   24.368   24.368  1   35.425   35.425  1
   68.0   67.8  1   24.351   24.351  1   35.421   35.421  1
   70.0   69.8  1   24.285   24.285  1   35.413   35.413  1
   72.0   71.8  1   24.261   24.261  1   35.411   35.411  1
   74.0   73.8  1   24.218   24.218  1   35.417   35.417  1
   76.0   75.8  1   24.116   24.116  1   35.432   35.432  1
   78.0   77.8  1   24.058   24.058  1   35.442   35.442  1
   80.0   79.8  1   24.020   24.020  1   35.453   35.453  1
   82.0   81.8  1   24.011   24.011  1   35.456   35.456  1
   84.0   83.8  1   23.984   23.984  1   35.463   35.463  1
   86.0   85.8  1   23.932   23.932  1   35.478   35.478  1
   88.0   87.8  1   23.863   23.863  1   35.497   35.497  1
   90.0   89.8  1   23.820   23.820  1   35.513   35.513  1
   92.0   91.8  1   23.785   23.785  1   35.519   35.519  1
   94.0   93.8  1   23.756   23.756  1   35.523   35.523  1
   96.0   95.8  1   23.713   23.713  1   35.527   35.527  1
   98.0   97.8  1   23.639   23.639  1   35.548   35.548  1
  100.0   99.8  1   23.578   23.578  1   35.560   35.560  1
