*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :201
     DATE CREATION         :20191202120807
     DATE UPDATE           :20191202120807
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0071 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.288 
     LONGITUDE             :96.501  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.094   20.094  1   35.968   35.968  3
    2.0    2.0  1   20.095   20.095  1   35.979   35.979  3
    3.0    3.0  1   20.096   20.096  1   35.976   35.976  3
    4.0    4.0  1   20.096   20.096  1   35.980   35.980  3
    5.0    5.0  1   20.095   20.095  1   35.981   35.981  3
    6.0    6.0  1   20.095   20.095  1   35.981   35.981  3
    7.0    7.0  1   20.095   20.095  1   35.981   35.981  3
    8.0    8.0  1   20.096   20.096  1   35.981   35.981  3
    9.0    9.0  1   20.096   20.096  1   35.981   35.981  3
   10.0   10.0  1   20.096   20.096  1   35.981   35.981  3
   16.0   16.0  1   20.097   20.097  1   35.981   35.981  3
   26.0   26.0  1   20.099   20.099  1   35.981   35.981  3
   36.0   36.0  1   20.101   20.101  1   35.980   35.980  3
   45.0   45.0  1   19.963   19.963  1   35.951   35.951  3
   55.0   55.0  1   18.493   18.493  1   35.741   35.741  3
   66.0   66.0  1   17.829   17.829  1   35.662   35.662  3
   76.0   76.0  1   17.309   17.309  1   35.668   35.668  3
   85.0   85.0  1   16.615   16.615  1   35.640   35.640  3
   95.0   95.0  1   16.154   16.154  1   35.594   35.594  3
  106.0  106.0  1   15.689   15.689  1   35.561   35.561  3
  115.0  115.0  1   15.381   15.381  1   35.541   35.541  3
  125.0  125.0  1   15.052   15.052  1   35.497   35.497  3
  135.0  135.0  1   14.797   14.797  1   35.466   35.466  3
  145.0  145.0  1   14.671   14.671  1   35.461   35.461  3
  155.0  155.0  1   14.447   14.447  1   35.434   35.434  3
  165.0  165.0  1   14.107   14.107  1   35.382   35.382  3
  176.0  176.0  1   13.834   13.834  1   35.348   35.348  3
  186.0  186.0  1   13.684   13.684  1   35.326   35.326  3
  196.0  196.0  1   13.474   13.474  1   35.299   35.299  3
  213.0  213.0  1   13.125   13.125  1   35.251   35.251  3
  238.0  238.0  1   12.771   12.771  1   35.203   35.203  3
  263.0  263.0  1   12.364   12.364  1   35.142   35.142  3
  287.0  287.0  1   12.059   12.059  1   35.093   35.093  3
  313.0  313.0  1   11.856   11.856  1   35.060   35.060  3
  337.0  337.0  1   11.600   11.600  1   35.018   35.018  3
  363.0  363.0  1   11.364   11.364  1   34.980   34.980  3
  388.0  388.0  1   11.124   11.124  1   34.941   34.941  3
  413.0  413.0  1   10.880   10.880  1   34.903   34.903  3
  438.0  438.0  1   10.682   10.682  1   34.871   34.871  3
  464.0  464.0  1   10.469   10.469  1   34.839   34.839  3
  488.0  488.0  1   10.247   10.247  1   34.804   34.804  3
  513.0  513.0  1   10.071   10.071  1   34.776   34.776  3
  538.0  538.0  1    9.900    9.900  1   34.751   34.751  3
  563.0  563.0  1    9.716    9.716  1   34.724   34.724  3
  588.0  588.0  1    9.559    9.559  1   34.702   34.702  3
  613.0  613.0  1    9.395    9.395  1   34.679   34.679  3
  638.0  638.0  1    9.295    9.295  1   34.666   34.666  3
  663.0  663.0  1    9.143    9.143  1   34.648   34.648  3
  688.0  688.0  1    8.950    8.950  1   34.624   34.624  3
  713.0  713.0  1    8.685    8.685  1   34.596   34.596  3
  738.0  738.0  1    8.409    8.409  1   34.569   34.569  3
  763.0  763.0  1    8.074    8.074  1   34.541   34.541  3
  789.0  789.0  1    7.662    7.662  1   34.512   34.512  3
  813.0  813.0  1    7.383    7.383  1   34.493   34.493  3
  838.0  838.0  1    7.027    7.027  1   34.469   34.469  3
  863.0  863.0  1    6.605    6.605  1   34.445   34.445  3
  888.0  888.0  1    6.197    6.197  1   34.423   34.423  3
  913.0  913.0  1    5.864    5.864  1   34.412   34.412  3
  938.0  938.0  1    5.489    5.489  1   34.405   34.405  3
  963.0  963.0  1    5.184    5.184  1   34.402   34.402  3
  988.0  988.0  1    4.896    4.896  1   34.396   34.396  3
 1014.0 1014.0  1    4.719    4.719  1   34.410   34.410  3
 1037.0 1037.0  1    4.541    4.541  1   34.413   34.413  3
 1063.0 1063.0  1    4.417    4.417  1   34.417   34.417  3
 1088.0 1088.0  1    4.318    4.318  1   34.433   34.433  3
 1113.0 1113.0  1    4.255    4.255  1   34.450   34.450  3
 1138.0 1138.0  1    4.115    4.115  1   34.459   34.459  3
 1163.0 1163.0  1    4.031    4.031  1   34.470   34.470  3
 1188.0 1188.0  1    4.001    4.001  1   34.488   34.488  3
 1213.0 1213.0  1    3.905    3.905  1   34.497   34.497  3
