*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902614
     CYCLE NUMBER          :195
     DATE CREATION         :20191220121200
     DATE UPDATE           :20191220121200
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-64
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.239
     LONGITUDE             :95.306
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.217   29.217  1   32.881   32.881  3
    2.0    2.0  1   29.215   29.215  1   32.892   32.892  3
    3.0    3.0  1   29.220   29.220  1   32.889   32.889  3
    4.0    4.0  1   29.223   29.223  1   32.887   32.887  3
    5.0    5.0  1   29.209   29.209  1   32.910   32.910  3
    6.0    6.0  1   29.183   29.183  1   32.954   32.954  3
    7.0    7.0  1   29.174   29.174  1   32.966   32.966  3
    8.0    8.0  1   29.140   29.140  1   33.051   33.051  3
    9.0    9.0  1   29.113   29.113  1   33.165   33.165  3
   10.0   10.0  1   29.095   29.095  1   33.251   33.251  3
   15.0   15.0  1   29.003   29.003  1   33.877   33.877  3
