*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901039
     CYCLE NUMBER          :233
     DATE CREATION         :20191221010035
     DATE UPDATE           :20191221010035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7190
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2355 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.922  
     LONGITUDE             :-33.637 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   27.678   27.678  1   36.699   36.699  1
    2.0    2.0  1   27.683   27.683  1   36.699   36.699  1
    3.0    3.0  1   27.687   27.687  1   36.698   36.698  1
    4.0    4.0  1   27.679   27.679  1   36.699   36.699  1
    5.0    5.0  1   27.683   27.683  1   36.699   36.699  1
    6.0    6.0  1   27.694   27.694  1   36.698   36.698  1
    7.0    7.0  1   27.699   27.699  1   36.698   36.698  1
    8.0    8.0  1   27.700   27.700  1   36.698   36.698  1
    9.0    9.0  1   27.697   27.697  1   36.698   36.698  1
   10.0   10.0  1   27.692   27.692  1   36.698   36.698  1
   12.0   12.0  1   27.692   27.692  1   36.698   36.698  1
   14.0   14.0  1   27.692   27.692  1   36.698   36.698  1
   16.0   16.0  1   27.696   27.696  1   36.698   36.698  1
   18.0   18.0  1   27.695   27.695  1   36.698   36.698  1
   20.0   20.0  1   27.695   27.695  1   36.698   36.698  1
   22.0   22.0  1   27.695   27.695  1   36.698   36.698  1
   24.0   24.0  1   27.693   27.693  1   36.698   36.698  1
   26.0   26.0  1   27.694   27.694  1   36.698   36.698  1
   28.0   28.0  1   27.692   27.692  1   36.697   36.697  1
   30.0   30.0  1   27.692   27.692  1   36.697   36.697  1
   32.0   32.0  1   27.690   27.690  1   36.696   36.696  1
   34.0   34.0  1   27.671   27.671  1   36.694   36.694  1
   36.0   36.0  1   27.653   27.653  1   36.692   36.692  1
   38.0   38.0  1   27.633   27.633  1   36.691   36.691  1
   40.0   40.0  1   27.610   27.610  1   36.689   36.689  1
   42.0   42.0  1   27.542   27.542  1   36.686   36.686  1
   44.0   44.0  1   27.510   27.510  1   36.682   36.682  1
   46.0   46.0  1   27.454   27.454  1   36.679   36.679  1
   48.0   48.0  1   27.346   27.346  1   36.674   36.674  1
   50.0   50.0  1   27.148   27.148  1   36.680   36.680  1
   52.0   52.0  1   27.004   27.004  1   36.686   36.686  1
   54.0   54.0  1   26.918   26.918  1   36.686   36.686  1
   56.0   56.0  1   26.900   26.900  1   36.686   36.686  1
   58.0   58.0  1   26.894   26.894  1   36.686   36.686  1
   60.0   60.0  1   26.880   26.880  1   36.685   36.685  1
