*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900620
     CYCLE NUMBER          :137
     DATE CREATION         :20191227051822
     DATE UPDATE           :20191227110238
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7739
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2211 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.311
     LONGITUDE             :-71.841
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    5.2  1    6.437    6.437  1   31.543  -99.999  4
    6.0    7.0  1    6.437    6.437  1   31.541  -99.999  4
    8.1    9.1  1    6.437    6.437  1   31.538  -99.999  4
   10.1   11.1  1    6.437    6.437  1   31.536  -99.999  4
   12.0   13.0  1    6.437    6.437  1   31.534  -99.999  4
   14.0   15.0  1    6.438    6.438  1   31.532  -99.999  4
   16.0   17.0  1    6.420    6.420  1   31.545  -99.999  4
   18.0   19.0  1    6.392    6.392  1   31.529  -99.999  4
   20.0   21.0  1    6.399    6.399  1   31.529  -99.999  4
   22.0   23.0  1    6.364    6.364  1   31.545  -99.999  4
   24.0   25.0  1    6.336    6.336  1   31.536  -99.999  4
   26.0   27.0  1    6.321    6.321  1   31.533  -99.999  4
   28.0   29.0  1    6.303    6.303  1   31.534  -99.999  4
   30.0   31.0  1    6.286    6.286  1   31.530  -99.999  4
   32.0   33.0  1    6.257    6.257  1   31.546  -99.999  4
   34.0   35.0  1    6.219    6.219  1   31.540  -99.999  4
   36.0   37.0  1    6.185    6.185  1   31.539  -99.999  4
   38.0   39.0  1    6.154    6.154  1   31.539  -99.999  4
   40.0   41.0  1    6.139    6.139  1   31.523  -99.999  4
   42.0   43.0  1    6.135    6.135  1   31.518  -99.999  4
   43.9   44.9  1    6.132    6.132  1   31.519  -99.999  4
   46.0   47.0  1    6.129    6.129  1   31.518  -99.999  4
   48.0   49.0  1    6.127    6.127  1   31.516  -99.999  4
   50.0   51.0  1    6.126    6.126  1   31.515  -99.999  4
   52.0   53.0  1    6.125    6.125  1   31.515  -99.999  4
   54.0   55.0  1    6.123    6.123  1   31.515  -99.999  4
   56.0   57.0  1    6.122    6.122  1   31.513  -99.999  4
   58.0   59.0  1    6.120    6.120  1   31.514  -99.999  4
   60.0   61.0  1    6.119    6.119  1   31.513  -99.999  4
   62.0   63.0  1    6.116    6.116  1   31.515  -99.999  4
   64.0   65.0  1    6.109    6.109  1   31.517  -99.999  4
   66.0   67.0  1    6.080    6.080  1   31.537  -99.999  4
   68.0   69.0  1    6.020    6.020  1   31.540  -99.999  4
   70.0   71.0  1    5.995    5.995  1   31.524  -99.999  4
   72.0   73.0  1    5.969    5.969  1   31.528  -99.999  4
   74.0   75.0  1    5.921    5.921  1   31.551  -99.999  4
   76.0   77.0  1    5.868    5.868  1   31.533  -99.999  4
   78.0   79.0  1    5.832    5.832  1   31.529  -99.999  4
   80.0   81.0  1    5.808    5.808  1   31.523  -99.999  4
   82.0   83.0  1    5.790    5.790  1   31.521  -99.999  4
   84.0   85.0  1    5.779    5.779  1   31.515  -99.999  4
   86.0   87.0  1    5.760    5.760  1   31.528  -99.999  4
   88.0   89.0  1    5.716    5.716  1   31.550  -99.999  4
   90.0   91.0  1    5.600    5.600  1   31.587  -99.999  4
   92.0   93.0  1    5.411    5.411  1   31.591  -99.999  4
   94.0   95.0  1    5.296    5.296  1   31.559  -99.999  4
   96.0   97.0  1    5.226    5.226  1   31.543  -99.999  4
   98.0   99.0  1    5.148    5.148  1   31.550  -99.999  4
  100.0  101.0  1    5.078    5.078  1   31.522  -99.999  4
  102.0  103.0  1    5.028    5.028  1   31.526  -99.999  4
  104.0  105.0  1    4.982    4.982  1   31.499  -99.999  4
  106.0  107.0  1    4.964    4.964  1   31.493  -99.999  4
  108.0  109.0  1    4.954    4.954  1   31.487  -99.999  4
  110.0  111.0  1    4.950    4.950  1   31.483  -99.999  4
  112.0  113.0  1    4.944    4.944  1   31.486  -99.999  4
  114.0  115.0  1    4.938    4.938  1   31.485  -99.999  4
