*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901207
     CYCLE NUMBER          :053
     DATE CREATION         :20191229020727
     DATE UPDATE           :20191229020727
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8459
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9222 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.813  
     LONGITUDE             :-53.459 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1    3.687    3.687  1   34.373   34.373  1
    5.0    5.0  1    3.692    3.692  1   34.372   34.372  1
    6.2    6.2  1    3.692    3.692  1   34.372   34.372  1
    7.2    7.2  1    3.692    3.692  1   34.372   34.372  1
    8.1    8.1  1    3.693    3.693  1   34.372   34.372  1
    9.1    9.1  1    3.692    3.692  1   34.372   34.372  1
   10.1   10.1  1    3.692    3.692  1   34.372   34.372  1
   11.4   11.4  1    3.692    3.692  1   34.372   34.372  1
   12.7   12.7  1    3.697    3.697  1   34.371   34.371  1
   14.1   14.1  1    3.690    3.690  1   34.372   34.372  1
   15.5   15.5  1    3.690    3.690  1   34.372   34.372  1
   16.8   16.8  1    3.688    3.688  1   34.371   34.371  1
   18.1   18.1  1    3.689    3.689  1   34.371   34.371  1
   23.1   23.1  1    3.703    3.703  1   34.373   34.373  1
   29.5   29.5  1    3.693    3.693  1   34.371   34.371  1
   34.0   34.0  1    3.712    3.712  1   34.374   34.374  1
   37.9   37.9  1    3.708    3.708  1   34.375   34.375  1
   44.5   44.5  1    3.712    3.712  1   34.374   34.374  1
   49.4   49.4  1    3.716    3.716  1   34.374   34.374  1
   53.2   53.2  1    3.716    3.716  1   34.373   34.373  1
   59.7   59.7  1    3.712    3.712  1   34.373   34.373  1
   64.7   64.7  1    3.706    3.706  1   34.375   34.375  1
   69.4   69.4  1    3.725    3.725  1   34.374   34.374  1
   74.3   74.3  1    3.744    3.744  1   34.379   34.379  1
   79.0   79.0  1    3.737    3.737  1   34.378   34.378  1
   83.9   83.9  1    3.757    3.757  1   34.383   34.383  1
   88.5   88.5  1    3.797    3.797  1   34.401   34.401  1
   91.8   91.8  1    4.528    4.528  1   34.550   34.550  1
  109.6  109.6  1    5.176    5.176  1   34.700   34.700  1
  119.1  119.1  1    5.350    5.350  1   34.742   34.742  1
  129.5  129.5  1    5.207    5.207  1   34.724   34.724  1
  138.8  138.8  1    5.199    5.199  1   34.729   34.729  1
  146.8  146.8  1    5.264    5.264  1   34.745   34.745  1
  156.6  156.6  1    5.333    5.333  1   34.760   34.760  1
  169.4  169.4  1    5.422    5.422  1   34.779   34.779  1
  179.7  179.7  1    5.479    5.479  1   34.794   34.794  1
  189.2  189.2  1    5.543    5.543  1   34.807   34.807  1
  199.5  199.5  1    5.575    5.575  1   34.814   34.814  1
  208.9  208.9  1    5.632    5.632  1   34.831   34.831  1
  219.0  219.0  1    5.724    5.724  1   34.849   34.849  1
  229.2  229.2  1    5.818    5.818  1   34.877   34.877  1
  239.1  239.1  1    5.690    5.690  1   34.867   34.867  1
  249.0  249.0  1    5.646    5.646  1   34.882   34.882  1
  259.6  259.6  1    5.695    5.695  1   34.889   34.889  1
  268.7  268.7  1    5.670    5.670  1   34.892   34.892  1
  277.1  277.1  1    5.593    5.593  1   34.902   34.902  1
  289.4  289.4  1    5.499    5.499  1   34.907   34.907  1
  299.1  299.1  1    5.443    5.443  1   34.908   34.908  1
  309.1  309.1  1    5.385    5.385  1   34.909   34.909  1
  319.5  319.5  1    5.314    5.314  1   34.909   34.909  1
  329.3  329.3  1    5.286    5.286  1   34.908   34.908  1
  339.3  339.3  1    5.215    5.215  1   34.911   34.911  1
  349.5  349.5  1    5.107    5.107  1   34.908   34.908  1
  359.4  359.4  1    5.010    5.010  1   34.905   34.905  1
  369.3  369.3  1    4.962    4.962  1   34.905   34.905  1
  378.7  378.7  1    4.898    4.898  1   34.903   34.903  1
  387.5  387.5  1    4.870    4.870  1   34.903   34.903  1
  399.5  399.5  1    4.811    4.811  1   34.902   34.902  1
  409.2  409.2  1    4.767    4.767  1   34.904   34.904  1
  419.4  419.4  1    4.755    4.755  1   34.905   34.905  1
  429.5  429.5  1    4.740    4.740  1   34.910   34.910  1
  439.4  439.4  1    4.739    4.739  1   34.910   34.910  1
  449.1  449.1  1    4.715    4.715  1   34.913   34.913  1
  459.2  459.2  1    4.702    4.702  1   34.914   34.914  1
  469.3  469.3  1    4.689    4.689  1   34.914   34.914  1
  479.0  479.0  1    4.671    4.671  1   34.913   34.913  1
  489.5  489.5  1    4.648    4.648  1   34.913   34.913  1
  518.9  518.9  1    4.507    4.507  1   34.909   34.909  1
  549.5  549.5  1    4.409    4.409  1   34.905   34.905  1
  573.0  573.0  1    4.294    4.294  1   34.905   34.905  1
  599.6  599.6  1    4.228    4.228  1   34.905   34.905  1
  624.3  624.3  1    4.141    4.141  1   34.903   34.903  1
  649.2  649.2  1    4.097    4.097  1   34.903   34.903  1
  670.2  670.2  1    4.059    4.059  1   34.901   34.901  1
  699.1  699.1  1    4.002    4.002  1   34.900   34.900  1
  724.5  724.5  1    3.957    3.957  1   34.898   34.898  1
  749.4  749.4  1    3.894    3.894  1   34.896   34.896  1
  774.2  774.2  1    3.859    3.859  1   34.896   34.896  1
  799.1  799.1  1    3.839    3.839  1   34.895   34.895  1
  823.8  823.8  1    3.802    3.802  1   34.895   34.895  1
  845.6  845.6  1    3.795    3.795  1   34.895   34.895  1
  874.7  874.7  1    3.766    3.766  1   34.894   34.894  1
  899.5  899.5  1    3.746    3.746  1   34.894   34.894  1
  924.2  924.2  1    3.714    3.714  1   34.895   34.895  1
  949.3  949.3  1    3.698    3.698  1   34.895   34.895  1
  969.0  969.0  1    3.675    3.675  1   34.896   34.896  1
 1049.4 1049.4  1    3.621    3.621  1   34.896   34.896  1
 1096.4 1096.4  1    3.587    3.587  1   34.895   34.895  1
 1149.4 1149.4  1    3.563    3.563  1   34.894   34.894  1
 1199.0 1199.0  1    3.531    3.531  1   34.891   34.891  1
 1248.1 1248.1  1    3.482    3.482  1   34.888   34.888  1
 1299.5 1299.5  1    3.458    3.458  1   34.886   34.886  1
 1348.2 1348.2  1    3.450    3.450  1   34.889   34.889  1
 1399.6 1399.6  1    3.419    3.419  1   34.888   34.888  1
 1448.6 1448.6  1    3.415    3.415  1   34.890   34.890  1
 1499.5 1499.5  1    3.413    3.413  1   34.892   34.892  1
 1549.2 1549.2  1    3.428    3.428  1   34.898   34.898  1
 1595.3 1595.3  1    3.437    3.437  1   34.904   34.904  1
 1649.5 1649.5  1    3.439    3.439  1   34.910   34.910  1
 1699.2 1699.2  1    3.419    3.419  1   34.915   34.915  1
 1749.4 1749.4  1    3.399    3.399  1   34.918   34.918  1
 1796.9 1796.9  1    3.335    3.335  1   34.921   34.921  1
 1849.1 1849.1  1    3.261    3.261  1   34.922   34.922  1
 1899.3 1899.3  1    3.172    3.172  1   34.921   34.921  1
 1949.1 1949.1  1    3.147    3.147  1   34.921   34.921  1
 1967.3 1967.3  1    3.128    3.128  1   34.921   34.921  1
