*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902233
     CYCLE NUMBER          :273
     DATE CREATION         :20191205041201
     DATE UPDATE           :20191205063950
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17005
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.550  
     LONGITUDE             :86.383  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.004   28.004  1   32.517   31.414  1
    1.0    1.0  1   28.005   28.005  1   32.519   31.416  1
    1.9    1.9  1   28.013   28.013  1   32.517   31.414  1
    2.9    2.9  1   28.011   28.011  1   32.515   31.412  1
    3.8    3.8  1   28.008   28.008  1   32.513   31.410  1
    5.0    5.0  1   28.004   28.004  1   32.506   31.404  1
    6.0    6.0  1   28.003   28.003  1   32.504   31.402  1
    7.0    7.0  1   28.003   28.003  1   32.499   31.397  1
    7.9    7.9  1   28.005   28.005  1   32.497   31.395  1
    8.9    8.9  1   28.003   28.003  1   32.494   31.392  1
    9.9    9.9  1   28.002   28.002  1   32.493   31.391  1
   10.8   10.8  1   28.005   28.005  1   32.490   31.388  1
   11.9   11.9  1   28.012   28.012  1   32.495   31.393  1
   13.1   13.1  1   28.029   28.029  1   32.507   31.405  1
   14.0   14.0  1   28.034   28.034  1   32.523   31.420  1
   14.8   14.8  1   28.022   28.022  1   32.505   31.403  1
   15.8   15.8  1   28.020   28.020  1   32.502   31.400  1
   17.1   17.1  1   28.028   28.028  1   32.509   31.406  1
   18.4   18.4  1   28.201   28.201  1   32.718   31.608  1
   19.0   19.0  1   28.331   28.331  1   32.973   31.854  1
   19.8   19.8  1   28.494   28.494  1   33.286   32.156  1
   21.3   21.3  1   28.927   28.927  1   34.444   33.272  1
   22.3   22.3  1   28.999   28.999  1   34.444   33.272  1
   23.4   23.4  1   29.015   29.015  1   34.488   33.315  1
   24.5   24.5  1   29.043   29.043  1   34.551   33.375  1
   25.6   25.6  1   29.048   29.048  1   34.561   33.385  1
   26.8   26.8  1   29.055   29.055  1   34.568   33.392  1
   27.9   27.9  1   29.056   29.056  1   34.585   33.408  1
   28.9   28.9  1   29.054   29.054  1   34.594   33.417  1
