*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901258
     CYCLE NUMBER          :056
     DATE CREATION         :20191209081849
     DATE UPDATE           :20191210131824
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  863.0  863.0  1    9.310    9.310  1   35.494   35.494  1
  888.0  888.0  1    9.217    9.217  1   35.500   35.500  1
  913.0  913.0  1    9.049    9.049  1   35.492   35.492  1
  938.0  938.0  1    8.829    8.829  1   35.479   35.479  1
  963.0  963.0  1    8.707    8.707  1   35.475   35.475  1
  988.0  988.0  1    8.518    8.518  1   35.464   35.464  1
 1013.0 1013.0  1    8.397    8.397  1   35.460   35.460  1
 1038.0 1038.0  1    8.352    8.352  1   35.469   35.469  1
 1063.0 1063.0  1    8.275    8.275  1   35.482   35.482  1
 1088.0 1088.0  1    8.229    8.229  1   35.495   35.495  1
 1113.0 1113.0  1    8.010    8.010  1   35.476   35.476  1
 1138.0 1138.0  1    7.766    7.766  1   35.447   35.447  1
 1164.0 1164.0  1    7.678    7.678  1   35.444   35.444  1
 1188.0 1188.0  1    7.557    7.557  1   35.436   35.436  1
 1212.0 1212.0  1    7.332    7.332  1   35.407   35.407  1
 1238.0 1238.0  1    7.145    7.145  1   35.382   35.382  1
 1263.0 1263.0  1    7.102    7.102  1   35.384   35.384  1
 1288.0 1288.0  1    7.033    7.033  1   35.385   35.385  1
 1313.0 1313.0  1    6.866    6.866  1   35.362   35.362  1
 1338.0 1338.0  1    6.693    6.693  1   35.341   35.341  1
 1363.0 1363.0  1    6.574    6.574  1   35.332   35.332  1
 1388.0 1388.0  1    6.358    6.358  1   35.311   35.311  1
 1413.0 1413.0  1    6.225    6.225  1   35.299   35.299  1
 1438.0 1438.0  1    6.102    6.102  1   35.287   35.287  1
 1463.0 1463.0  1    5.985    5.985  1   35.274   35.274  1
 1488.0 1488.0  1    5.885    5.885  1   35.264   35.264  1
 1512.0 1512.0  1    5.794    5.794  1   35.257   35.257  1
 1538.0 1538.0  1    5.681    5.681  1   35.248   35.248  1
 1563.0 1563.0  1    5.569    5.569  1   35.239   35.239  1
 1588.0 1588.0  1    5.469    5.469  1   35.230   35.230  1
 1613.0 1613.0  1    5.394    5.394  1   35.224   35.224  1
 1639.0 1639.0  1    5.260    5.260  1   35.208   35.208  1
 1663.0 1663.0  1    5.185    5.185  1   35.201   35.201  1
 1688.0 1688.0  1    5.108    5.108  1   35.193   35.193  1
 1713.0 1713.0  1    5.031    5.031  1   35.185   35.185  1
 1738.0 1738.0  1    4.983    4.983  1   35.183   35.183  1
 1763.0 1763.0  1    4.911    4.911  1   35.178   35.178  1
 1788.0 1788.0  1    4.822    4.822  1   35.165   35.165  1
 1813.0 1813.0  1    4.735    4.735  1   35.154   35.154  1
 1838.0 1838.0  1    4.666    4.666  1   35.145   35.145  1
 1863.0 1863.0  1    4.600    4.600  1   35.138   35.138  1
 1888.0 1888.0  1    4.560    4.560  1   35.133   35.133  1
 1913.0 1913.0  1    4.506    4.506  1   35.127   35.127  1
 1938.0 1938.0  1    4.458    4.458  1   35.122   35.122  1
 1963.0 1963.0  1    4.376    4.376  1   35.112   35.112  1
 1989.0 1989.0  1    4.293    4.293  1   35.102   35.102  1
 2001.0 2001.0  1    4.273    4.273  1   35.100   35.100  1
