*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902411
     CYCLE NUMBER          :104
     DATE CREATION         :20191222011542
     DATE UPDATE           :20191222011542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :447
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.606  
     LONGITUDE             :-130.700
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1    9.999    9.999  1   32.222   32.222  1
    3.1    3.0  1   10.001   10.001  1   32.222   32.222  1
    4.0    3.9  1   10.001   10.001  1   32.222   32.222  1
    5.0    4.9  1   10.001   10.001  1   32.222   32.222  1
    6.0    5.9  1   10.002   10.002  1   32.222   32.222  1
    7.1    7.0  1    9.998    9.998  1   32.222   32.222  1
    8.0    7.9  1    9.996    9.996  1   32.222   32.222  1
    9.0    8.9  1    9.999    9.999  1   32.222   32.222  1
   10.0    9.9  1    9.997    9.997  1   32.222   32.222  1
   11.0   10.9  1    9.995    9.995  1   32.222   32.222  1
   12.0   11.9  1    9.993    9.993  1   32.222   32.222  1
   13.0   12.9  1    9.993    9.993  1   32.222   32.222  1
   14.1   14.0  1    9.993    9.993  1   32.222   32.222  1
   15.0   14.9  1    9.994    9.994  1   32.221   32.221  1
   16.0   15.9  1    9.994    9.994  1   32.222   32.222  1
   17.0   16.9  1    9.991    9.991  1   32.222   32.222  1
   18.0   17.9  1    9.992    9.992  1   32.222   32.222  1
   18.9   18.8  1    9.994    9.994  1   32.222   32.222  1
   20.0   19.9  1    9.994    9.994  1   32.222   32.222  1
   21.0   20.9  1    9.992    9.992  1   32.223   32.223  1
   21.9   21.8  1    9.992    9.992  1   32.222   32.222  1
   23.0   22.9  1    9.995    9.995  1   32.222   32.222  1
   24.0   23.9  1    9.993    9.993  1   32.222   32.222  1
   25.0   24.9  1    9.987    9.987  1   32.223   32.223  1
   26.0   25.9  1    9.984    9.984  1   32.222   32.222  1
   27.0   26.9  1    9.989    9.989  1   32.222   32.222  1
   28.0   27.9  1    9.991    9.991  1   32.222   32.222  1
   29.0   28.9  1    9.992    9.992  1   32.222   32.222  1
   30.0   29.9  1    9.991    9.991  1   32.222   32.222  1
   31.0   30.9  1    9.992    9.992  1   32.223   32.223  1
   31.9   31.8  1    9.992    9.992  1   32.223   32.223  1
   33.0   32.9  1    9.993    9.993  1   32.223   32.223  1
   34.0   33.9  1    9.993    9.993  1   32.222   32.222  1
   35.0   34.9  1    9.990    9.990  1   32.224   32.224  1
   36.0   35.9  1    9.986    9.986  1   32.224   32.224  1
   37.0   36.9  1    9.986    9.986  1   32.223   32.223  1
   38.0   37.9  1    9.985    9.985  1   32.224   32.224  1
   39.0   38.9  1    9.980    9.980  1   32.224   32.224  1
   40.0   39.9  1    9.974    9.974  1   32.223   32.223  1
   41.0   40.9  1    9.970    9.970  1   32.224   32.224  1
   42.0   41.9  1    9.971    9.971  1   32.224   32.224  1
   43.0   42.9  1    9.972    9.972  1   32.223   32.223  1
   44.1   44.0  1    9.968    9.968  1   32.224   32.224  1
   45.0   44.9  1    9.965    9.965  1   32.222   32.222  1
   46.0   45.9  1    9.963    9.963  1   32.223   32.223  1
   47.0   46.9  1    9.962    9.962  1   32.223   32.223  1
   48.1   48.0  1    9.961    9.961  1   32.222   32.222  1
   49.0   48.9  1    9.954    9.954  1   32.223   32.223  1
   50.0   49.9  1    9.950    9.950  1   32.222   32.222  1
   51.0   50.9  1    9.946    9.946  1   32.223   32.223  1
   52.0   51.9  1    9.943    9.943  1   32.221   32.221  1
   53.0   52.9  1    9.941    9.941  1   32.221   32.221  1
   54.0   53.9  1    9.940    9.940  1   32.221   32.221  1
   54.9   54.8  1    9.941    9.941  1   32.220   32.220  1
   56.0   55.9  1    9.942    9.942  1   32.219   32.219  1
   57.0   56.9  1    9.936    9.936  1   32.220   32.220  1
   58.0   57.9  1    9.929    9.929  1   32.218   32.218  1
   59.0   58.9  1    9.923    9.923  1   32.218   32.218  1
   60.0   59.9  1    9.910    9.910  1   32.219   32.219  1
   61.0   60.9  1    9.904    9.904  1   32.216   32.216  1
   62.0   61.9  1    9.885    9.885  1   32.217   32.217  1
   63.0   62.9  1    9.811    9.811  1   32.233   32.233  1
   64.0   63.9  1    9.731    9.731  1   32.240   32.240  1
   65.0   64.9  1    9.480    9.480  1   32.298   32.298  1
   66.0   65.9  1    9.209    9.209  1   32.309   32.309  1
   67.0   66.9  1    8.900    8.900  1   32.371   32.371  1
   68.0   67.9  1    8.657    8.657  1   32.374   32.374  1
   69.0   68.9  1    8.556    8.556  1   32.369   32.369  1
   69.9   69.8  1    8.532    8.532  1   32.368   32.368  1
   71.0   70.9  1    8.461    8.461  1   32.378   32.378  1
   72.0   71.9  1    8.265    8.265  1   32.392   32.392  1
   73.0   72.9  1    8.182    8.182  1   32.395   32.395  1
   74.0   73.9  1    8.144    8.144  1   32.405   32.405  1
   75.0   74.9  1    8.126    8.126  1   32.407   32.407  1
   76.0   75.9  1    8.110    8.110  1   32.410   32.410  1
   77.0   76.9  1    8.066    8.066  1   32.423   32.423  1
   78.0   77.9  1    8.020    8.020  1   32.431   32.431  1
   78.9   78.8  1    7.984    7.984  1   32.438   32.438  1
   79.9   79.8  1    7.940    7.940  1   32.448   32.448  1
   81.0   80.9  1    7.910    7.910  1   32.453   32.453  1
   82.1   82.0  1    7.899    7.899  1   32.452   32.452  1
   83.0   82.9  1    7.892    7.892  1   32.454   32.454  1
   84.0   83.9  1    7.864    7.864  1   32.459   32.459  1
   85.0   84.9  1    7.818    7.818  1   32.471   32.471  1
   85.9   85.8  1    7.772    7.772  1   32.479   32.479  1
   87.0   86.9  1    7.642    7.642  1   32.522   32.522  1
   88.1   88.0  1    7.567    7.567  1   32.540   32.540  1
   89.1   89.0  1    7.504    7.504  1   32.564   32.564  1
   90.1   90.0  1    7.448    7.448  1   32.580   32.580  1
   91.1   91.0  1    7.391    7.391  1   32.602   32.602  1
   92.1   92.0  1    7.285    7.285  1   32.644   32.644  1
   93.1   93.0  1    7.257    7.257  1   32.651   32.651  1
   94.0   93.9  1    7.214    7.214  1   32.677   32.677  1
   95.0   94.9  1    7.192    7.192  1   32.696   32.696  1
   96.0   95.9  1    7.187    7.187  1   32.707   32.707  1
   97.0   96.9  1    7.164    7.164  1   32.724   32.724  1
   98.0   97.9  1    7.124    7.124  1   32.740   32.740  1
   99.0   98.9  1    7.083    7.083  1   32.750   32.750  1
  100.1  100.0  1    7.058    7.058  1   32.767   32.767  1
  102.5  102.4  1    6.910    6.910  1   32.862   32.862  1
  105.0  104.9  1    6.766    6.766  1   32.939   32.939  1
  107.5  107.4  1    6.710    6.710  1   32.962   32.962  1
  110.0  109.9  1    6.579    6.579  1   33.033   33.033  1
  112.5  112.4  1    6.472    6.472  1   33.120   33.120  1
  115.0  114.9  1    6.406    6.406  1   33.202   33.202  1
  117.5  117.4  1    6.346    6.346  1   33.280   33.280  1
  120.0  119.9  1    6.339    6.339  1   33.289   33.289  1
  122.5  122.4  1    6.338    6.338  1   33.291   33.291  1
  124.9  124.8  1    6.329    6.329  1   33.302   33.302  1
  127.5  127.4  1    6.318    6.318  1   33.316   33.316  1
  129.9  129.8  1    6.306    6.306  1   33.326   33.326  1
  132.4  132.3  1    6.298    6.298  1   33.342   33.342  1
  135.0  134.9  1    6.265    6.265  1   33.402   33.402  1
  137.5  137.4  1    6.251    6.251  1   33.422   33.422  1
  140.0  139.9  1    6.240    6.240  1   33.449   33.449  1
  142.5  142.4  1    6.238    6.238  1   33.477   33.477  1
  145.0  144.9  1    6.239    6.239  1   33.522   33.522  1
  147.5  147.4  1    6.247    6.247  1   33.559   33.559  1
  150.0  149.9  1    6.264    6.264  1   33.624   33.624  1
  152.5  152.4  1    6.272    6.272  1   33.638   33.638  1
  155.1  155.0  1    6.279    6.279  1   33.646   33.646  1
  157.5  157.4  1    6.303    6.303  1   33.666   33.666  1
  160.0  159.9  1    6.335    6.335  1   33.691   33.691  1
  162.5  162.4  1    6.366    6.366  1   33.711   33.711  1
  165.0  164.9  1    6.364    6.364  1   33.715   33.715  1
  167.5  167.4  1    6.364    6.364  1   33.723   33.723  1
  170.0  169.9  1    6.403    6.403  1   33.758   33.758  1
  172.5  172.4  1    6.407    6.407  1   33.765   33.765  1
  175.0  174.9  1    6.403    6.403  1   33.774   33.774  1
  177.5  177.4  1    6.408    6.408  1   33.788   33.788  1
  180.0  179.9  1    6.429    6.429  1   33.796   33.796  1
  182.5  182.4  1    6.472    6.472  1   33.806   33.806  1
  185.0  184.9  1    6.476    6.476  1   33.815   33.815  1
  187.5  187.4  1    6.473    6.473  1   33.827   33.827  1
  190.0  189.9  1    6.451    6.451  1   33.836   33.836  1
  192.5  192.4  1    6.439    6.439  1   33.837   33.837  1
  195.0  194.9  1    6.424    6.424  1   33.838   33.838  1
  197.5  197.4  1    6.410    6.410  1   33.839   33.839  1
  200.0  199.9  1    6.406    6.406  1   33.845   33.845  1
  202.5  202.4  1    6.370    6.370  1   33.861   33.861  1
  204.9  204.8  1    6.360    6.360  1   33.866   33.866  1
  207.5  207.4  1    6.358    6.358  1   33.866   33.866  1
  210.0  209.9  1    6.356    6.356  1   33.868   33.868  1
  212.5  212.4  1    6.359    6.359  1   33.872   33.872  1
  215.0  214.9  1    6.359    6.359  1   33.876   33.876  1
  217.5  217.4  1    6.355    6.355  1   33.877   33.877  1
  220.0  219.9  1    6.358    6.358  1   33.879   33.879  1
  222.5  222.4  1    6.339    6.339  1   33.895   33.895  1
  225.0  224.9  1    6.307    6.307  1   33.910   33.910  1
  227.5  227.4  1    6.264    6.264  1   33.912   33.912  1
  230.1  230.0  1    6.241    6.241  1   33.913   33.913  1
  232.6  232.5  1    6.212    6.212  1   33.914   33.914  1
  235.1  235.0  1    6.170    6.170  1   33.918   33.918  1
  237.5  237.4  1    6.134    6.134  1   33.916   33.916  1
  240.0  239.9  1    6.102    6.102  1   33.918   33.918  1
  242.6  242.5  1    6.062    6.062  1   33.920   33.920  1
  245.0  244.9  1    6.006    6.006  1   33.927   33.927  1
  247.5  247.4  1    5.981    5.981  1   33.926   33.926  1
  250.0  249.9  1    5.961    5.961  1   33.927   33.927  1
