  110.4  110.7  1    8.253    8.253  1   34.434   34.434  1
  120.3  120.6  1    8.311    8.311  1   34.456   34.456  1
  129.9  130.2  1    8.297    8.297  1   34.469   34.469  1
  139.8  140.1  1    8.208    8.208  1   34.468   34.468  1
  150.0  150.3  1    8.089    8.089  1   34.455   34.455  1
  159.6  159.9  1    8.010    8.010  1   34.454   34.454  1
  170.4  170.7  1    7.925    7.925  1   34.444   34.444  1
  179.6  179.9  1    7.856    7.856  1   34.440   34.440  1
  190.4  190.7  1    7.762    7.762  1   34.437   34.437  1
  199.9  200.2  1    7.722    7.722  1   34.428   34.428  1
  209.5  209.8  1    7.686    7.686  1   34.422   34.422  1
  220.1  220.4  1    7.452    7.452  1   34.393   34.393  1
  230.4  230.7  1    7.428    7.428  1   34.394   34.394  1
  240.5  240.8  1    7.385    7.385  1   34.398   34.398  1
  249.9  250.2  1    7.198    7.198  1   34.374   34.374  1
  260.3  260.6  1    7.134    7.134  1   34.366   34.366  1
  270.0  270.3  1    7.043    7.043  1   34.360   34.360  1
  280.4  280.7  1    6.994    6.994  1   34.363   34.363  1
  290.4  290.7  1    6.908    6.908  1   34.359   34.359  1
  300.3  300.6  1    6.818    6.818  1   34.354   34.354  1
  310.6  310.9  1    6.734    6.734  1   34.354   34.354  1
  320.3  320.6  1    6.641    6.641  1   34.350   34.350  1
  330.4  330.7  1    6.478    6.478  1   34.337   34.337  1
  339.9  340.2  1    6.353    6.353  1   34.330   34.330  1
  350.0  350.3  1    6.240    6.240  1   34.319   34.319  1
  360.1  360.4  1    6.091    6.091  1   34.308   34.308  1
  379.9  380.2  1    5.856    5.856  1   34.289   34.289  1
  399.6  399.9  1    5.634    5.634  1   34.269   34.269  1
  419.9  420.2  1    5.463    5.463  1   34.257   34.257  1
  440.1  440.4  1    5.218    5.218  1   34.238   34.238  1
  460.1  460.4  1    5.033    5.033  1   34.223   34.223  1
  480.2  480.5  1    4.912    4.912  1   34.219   34.219  1
  500.1  500.4  1    4.797    4.797  1   34.213   34.213  1
  550.1  550.4  1    4.628    4.628  1   34.207   34.207  1
  600.3  600.6  1    4.384    4.384  1   34.197   34.197  1
  650.5  650.8  1    4.026    4.026  1   34.203   34.203  1
  699.8  700.1  1    3.827    3.827  1   34.210   34.210  1
  799.4  799.7  1    3.576    3.576  1   34.229   34.229  1
  900.4  900.7  1    3.350    3.350  1   34.281   34.281  1
  999.5  999.8  1    3.190    3.190  1   34.333   34.333  1
 1099.9 1100.2  1    3.043    3.043  1   34.391   34.391  1
 1198.6 1198.9  1    2.935    2.935  1   34.447   34.447  1
 1300.1 1300.4  1    2.849    2.849  1   34.511   34.511  1
 1400.2 1400.5  1    2.806    2.806  1   34.556   34.556  1
 1499.6 1499.9  1    2.772    2.772  1   34.605   34.605  1
 1599.9 1600.2  1    2.741    2.741  1   34.645   34.645  1
 1699.7 1700.0  1    2.725    2.725  1   34.680   34.680  1
 1799.9 1800.2  1    2.694    2.694  1   34.714   34.714  1
 1899.3 1899.6  1    2.657    2.657  1   34.738   34.738  1
