*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902146
     CYCLE NUMBER          :196
     DATE CREATION         :20191217152652
     DATE UPDATE           :20191217152705
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.835  
     LONGITUDE             :100.517 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.511   28.511  1   35.076   35.076  1
    6.8    6.8  1   28.460   28.460  1   35.081   35.081  1
    7.9    7.9  1   28.393   28.393  1   35.091   35.091  1
    9.1    9.1  1   28.284   28.284  1   35.104   35.104  1
    9.9    9.9  1   28.261   28.261  1   35.100   35.100  1
   15.3   15.3  1   28.129   28.129  1   35.118   35.118  1
   25.5   25.5  1   27.943   27.943  1   35.135   35.135  1
   35.4   35.4  1   27.711   27.711  1   35.146   35.146  1
   46.0   46.0  1   27.091   27.091  1   35.149   35.149  1
   55.1   55.1  1   25.946   25.946  1   35.134   35.134  1
   65.2   65.2  1   24.082   24.082  1   35.101   35.101  1
   75.8   75.8  1   22.724   22.724  1   35.170   35.170  1
   84.9   84.9  1   20.662   20.662  1   35.167   35.167  1
   94.9   94.9  1   18.817   18.817  1   35.042   35.042  1
  105.3  105.3  1   17.259   17.259  1   34.852   34.852  1
  115.6  115.6  1   15.920   15.920  1   34.796   34.796  1
  126.2  126.2  1   14.955   14.955  1   34.860   34.860  1
  135.5  135.5  1   14.635   14.635  1   34.936   34.936  1
  145.3  145.3  1   13.957   13.957  1   34.908   34.908  1
  155.2  155.2  1   13.757   13.757  1   34.934   34.934  1
  165.0  165.0  1   13.545   13.545  1   34.973   34.973  1
  175.4  175.4  1   13.190   13.190  1   34.991   34.991  1
  185.4  185.4  1   12.723   12.723  1   34.954   34.954  1
  195.3  195.3  1   12.599   12.599  1   34.956   34.956  1
  212.7  212.7  1   12.360   12.360  1   34.969   34.969  1
  238.1  238.1  1   12.104   12.104  1   34.978   34.978  1
  262.7  262.7  1   11.718   11.718  1   34.949   34.949  1
  287.8  287.8  1   11.362   11.362  1   34.940   34.940  1
  312.8  312.8  1   11.001   11.001  1   34.912   34.912  1
  337.9  337.9  1   10.718   10.718  1   34.904   34.904  1
  362.3  362.3  1   10.541   10.541  1   34.909   34.909  1
  387.6  387.6  1   10.321   10.321  1   34.907   34.907  1
  412.9  412.9  1   10.094   10.094  1   34.903   34.903  1
  437.8  437.8  1    9.845    9.845  1   34.900   34.900  1
  462.3  462.3  1    9.603    9.603  1   34.887   34.887  1
  488.5  488.5  1    9.387    9.387  1   34.875   34.875  1
  512.9  512.9  1    9.221    9.221  1   34.864   34.864  1
  537.7  537.7  1    9.063    9.063  1   34.855   34.855  1
  562.7  562.7  1    8.957    8.957  1   34.859   34.859  1
  587.7  587.7  1    8.843    8.843  1   34.851   34.851  1
  612.6  612.6  1    8.674    8.674  1   34.841   34.841  1
  637.7  637.7  1    8.509    8.509  1   34.828   34.828  1
  663.2  663.2  1    8.431    8.431  1   34.833   34.833  1
  688.1  688.1  1    8.291    8.291  1   34.833   34.833  1
  712.7  712.7  1    8.205    8.205  1   34.850   34.850  1
  738.5  738.5  1    7.886    7.886  1   34.831   34.831  1
  762.9  762.9  1    7.685    7.685  1   34.823   34.823  1
  787.9  787.9  1    7.476    7.476  1   34.813   34.813  1
  812.6  812.6  1    7.196    7.196  1   34.805   34.805  1
  837.4  837.4  1    7.057    7.057  1   34.809   34.809  1
  862.7  862.7  1    7.011    7.011  1   34.818   34.818  1
  887.7  887.7  1    6.729    6.729  1   34.800   34.800  1
  912.7  912.7  1    6.527    6.527  1   34.799   34.799  1
  937.9  937.9  1    6.380    6.380  1   34.796   34.796  1
  962.9  962.9  1    6.515    6.515  1   34.847   34.847  1
  988.3  988.3  1    6.437    6.437  1   34.858   34.858  1
 1013.3 1013.3  1    6.165    6.165  1   34.819   34.819  1
