*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902289
     CYCLE NUMBER          :013
     DATE CREATION         :20191217222205
     DATE UPDATE           :20191220183508
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18017
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5743 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.878  
     LONGITUDE             :79.475  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.338   28.338  3   34.537   34.537  3
    2.0    2.0  1   28.341   28.341  1   34.533   34.533  1
    3.0    3.0  1   28.335   28.335  1   34.533   34.533  1
    4.0    4.0  1   28.323   28.323  1   34.544   34.544  1
    5.0    5.0  1   28.323   28.323  1   34.540   34.540  1
    6.0    6.0  1   28.325   28.325  1   34.542   34.542  1
    7.0    7.0  1   28.301   28.301  1   34.547   34.547  1
    8.0    8.0  1   28.302   28.302  1   34.537   34.537  1
    9.0    9.0  1   28.297   28.297  1   34.538   34.538  1
   10.0   10.0  1   28.291   28.291  1   34.542   34.542  1
   16.0   16.0  1   28.139   28.139  1   34.538   34.538  1
   25.0   25.0  1   28.080   28.080  1   34.537   34.537  1
   35.0   35.0  1   28.032   28.032  1   34.533   34.533  1
   45.0   45.0  1   27.970   27.970  1   34.531   34.531  1
   55.0   55.0  1   27.924   27.924  1   34.534   34.534  1
   66.0   66.0  1   27.902   27.902  1   34.547   34.547  1
   76.0   76.0  1   27.989   27.989  1   34.661   34.661  1
   85.0   85.0  1   26.874   26.874  1   34.576   34.576  1
   95.0   95.0  1   24.677   24.677  1   34.525   34.525  1
  106.0  106.0  1   21.703   21.703  1   34.602   34.602  1
  115.0  115.0  1   20.163   20.163  1   34.699   34.699  1
  125.0  125.0  1   18.648   18.648  1   34.748   34.748  1
  135.0  135.0  1   17.427   17.427  1   34.795   34.795  1
  145.0  145.0  1   15.930   15.930  1   34.734   34.734  1
  155.0  155.0  1   15.195   15.195  1   34.782   34.782  1
  165.0  165.0  1   14.707   14.707  1   34.819   34.819  1
  176.0  176.0  1   14.150   14.150  1   34.811   34.811  1
  186.0  186.0  1   13.628   13.628  1   34.806   34.806  1
  195.0  195.0  1   13.212   13.212  1   34.841   34.841  1
  213.0  213.0  1   12.752   12.752  1   34.868   34.868  1
  239.0  239.0  1   12.239   12.239  1   34.925   34.925  1
  263.0  263.0  1   11.946   11.946  1   34.959   34.959  1
  288.0  288.0  1   11.583   11.583  1   34.956   34.956  1
  313.0  313.0  1   11.254   11.254  1   34.953   34.953  1
  338.0  338.0  1   10.951   10.951  1   34.934   34.934  1
  363.0  363.0  1   10.679   10.679  1   34.915   34.915  1
  388.0  388.0  1   10.428   10.428  1   34.898   34.898  1
  412.0  412.0  1   10.049   10.049  1   34.864   34.864  1
  438.0  438.0  1    9.841    9.841  1   34.859   34.859  1
  463.0  463.0  1    9.658    9.658  1   34.852   34.852  1
  488.0  488.0  1    9.367    9.367  1   34.828   34.828  1
  513.0  513.0  1    9.154    9.154  1   34.826   34.826  1
  538.0  538.0  1    8.935    8.935  1   34.822   34.822  1
  563.0  563.0  1    8.728    8.728  1   34.818   34.818  1
  587.0  587.0  1    8.456    8.456  1   34.813   34.813  1
  612.0  612.0  1    8.295    8.295  1   34.817   34.817  1
  638.0  638.0  1    8.140    8.140  1   34.814   34.814  1
  663.0  663.0  1    8.010    8.010  1   34.818   34.818  1
  688.0  688.0  1    7.883    7.883  1   34.821   34.821  1
  713.0  713.0  1    7.687    7.687  1   34.817   34.817  1
  738.0  738.0  1    7.527    7.527  1   34.817   34.817  1
  764.0  764.0  1    7.329    7.329  1   34.814   34.814  1
  788.0  788.0  1    7.146    7.146  1   34.809   34.809  1
  813.0  813.0  1    6.996    6.996  1   34.805   34.805  1
  838.0  838.0  1    6.886    6.886  1   34.801   34.801  1
  863.0  863.0  1    6.732    6.732  1   34.794   34.794  1
  888.0  888.0  1    6.556    6.556  1   34.782   34.782  1
  913.0  913.0  1    6.378    6.378  1   34.777   34.777  1
  938.0  938.0  1    6.206    6.206  1   34.770   34.770  1
  963.0  963.0  1    5.994    5.994  1   34.760   34.760  1
  988.0  988.0  1    5.861    5.861  1   34.759   34.759  1
 1013.0 1013.0  1    5.752    5.752  1   34.760   34.760  1
 1038.0 1038.0  1    5.608    5.608  1   34.757   34.757  1
 1063.0 1063.0  1    5.501    5.501  1   34.761   34.761  1
 1088.0 1088.0  1    5.397    5.397  1   34.763   34.763  1
 1113.0 1113.0  1    5.263    5.263  1   34.762   34.762  1
 1138.0 1138.0  1    5.180    5.180  1   34.765   34.765  1
 1163.0 1163.0  1    5.075    5.075  1   34.767   34.767  1
 1188.0 1188.0  1    4.994    4.994  1   34.768   34.768  1
 1213.0 1213.0  1    4.918    4.918  1   34.769   34.769  1
 1238.0 1238.0  1    4.841    4.841  1   34.770   34.770  1
 1263.0 1263.0  1    4.766    4.766  1   34.772   34.772  1
 1288.0 1288.0  1    4.681    4.681  1   34.774   34.774  1
 1313.0 1313.0  1    4.596    4.596  1   34.775   34.775  1
 1338.0 1338.0  1    4.522    4.522  1   34.775   34.775  1
 1363.0 1363.0  1    4.396    4.396  1   34.773   34.773  1
 1388.0 1388.0  1    4.308    4.308  1   34.771   34.771  1
 1413.0 1413.0  1    4.206    4.206  1   34.770   34.770  1
