*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902293
     CYCLE NUMBER          :014
     DATE CREATION         :20191224224341
     DATE UPDATE           :20191227183504
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18021
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.072 
     LONGITUDE             :80.245  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.712   28.712  3   34.947   34.947  3
    2.0    2.0  1   28.711   28.711  1   34.951   34.951  1
    3.0    3.0  1   28.717   28.717  1   34.950   34.950  1
    4.0    4.0  1   28.726   28.726  1   34.946   34.946  1
    5.0    5.0  1   28.736   28.736  1   34.951   34.951  1
    6.0    6.0  1   28.738   28.738  1   34.949   34.949  1
    7.0    7.0  1   28.732   28.732  1   34.945   34.945  1
    8.0    8.0  1   28.721   28.721  1   34.945   34.945  1
    9.0    9.0  1   28.730   28.730  1   34.945   34.945  1
   15.0   15.0  1   28.709   28.709  1   34.939   34.939  1
   25.0   25.0  1   28.682   28.682  1   34.932   34.932  1
   36.0   36.0  1   28.609   28.609  1   34.910   34.910  1
   46.0   46.0  1   28.578   28.578  1   34.902   34.902  1
   55.0   55.0  1   28.533   28.533  1   34.894   34.894  1
   65.0   65.0  1   28.488   28.488  1   34.887   34.887  1
   75.0   75.0  1   28.457   28.457  1   34.887   34.887  1
   85.0   85.0  1   28.379   28.379  1   34.875   34.875  1
   96.0   96.0  1   28.296   28.296  1   34.975   34.975  1
  106.0  106.0  1   27.922   27.922  1   34.984   34.984  1
  116.0  116.0  1   27.050   27.050  1   34.933   34.933  1
  125.0  125.0  1   24.293   24.293  1   34.847   34.847  1
  135.0  135.0  1   22.397   22.397  1   34.792   34.792  1
  145.0  145.0  1   21.657   21.657  1   34.911   34.911  1
  156.0  156.0  1   21.089   21.089  1   35.048   35.048  1
  165.0  165.0  1   20.814   20.814  1   35.183   35.183  1
  175.0  175.0  1   20.456   20.456  1   35.274   35.274  1
  185.0  185.0  1   19.945   19.945  1   35.313   35.313  1
  195.0  195.0  1   19.333   19.333  1   35.400   35.400  1
  214.0  214.0  1   17.983   17.983  1   35.314   35.314  1
  238.0  238.0  1   15.664   15.664  1   35.067   35.067  1
  263.0  263.0  1   13.896   13.896  1   34.852   34.852  1
  288.0  288.0  1   13.304   13.304  1   34.906   34.906  1
  313.0  313.0  1   12.673   12.673  1   34.932   34.932  1
  338.0  338.0  1   11.833   11.833  1   34.851   34.851  1
  362.0  362.0  1   11.311   11.311  1   34.849   34.849  1
  388.0  388.0  1   10.762   10.762  1   34.827   34.827  1
  413.0  413.0  1   10.379   10.379  1   34.809   34.809  1
  438.0  438.0  1   10.042   10.042  1   34.790   34.790  1
  463.0  463.0  1    9.691    9.691  1   34.766   34.766  1
  488.0  488.0  1    9.420    9.420  1   34.757   34.757  1
  513.0  513.0  1    9.150    9.150  1   34.746   34.746  1
  538.0  538.0  1    8.950    8.950  1   34.740   34.740  1
  563.0  563.0  1    8.722    8.722  1   34.729   34.729  1
  588.0  588.0  1    8.545    8.545  1   34.724   34.724  1
  613.0  613.0  1    8.307    8.307  1   34.720   34.720  1
  638.0  638.0  1    8.035    8.035  1   34.715   34.715  1
  663.0  663.0  1    7.839    7.839  1   34.713   34.713  1
  688.0  688.0  1    7.709    7.709  1   34.719   34.719  1
  713.0  713.0  1    7.552    7.552  1   34.724   34.724  1
  738.0  738.0  1    7.327    7.327  1   34.714   34.714  1
  763.0  763.0  1    7.112    7.112  1   34.701   34.701  1
  789.0  789.0  1    6.979    6.979  1   34.698   34.698  1
  813.0  813.0  1    6.812    6.812  1   34.689   34.689  1
  838.0  838.0  1    6.629    6.629  1   34.682   34.682  1
  863.0  863.0  1    6.538    6.538  1   34.694   34.694  1
  888.0  888.0  1    6.363    6.363  1   34.686   34.686  1
  913.0  913.0  1    6.194    6.194  1   34.676   34.676  1
  938.0  938.0  1    6.028    6.028  1   34.670   34.670  1
  963.0  963.0  1    5.906    5.906  1   34.675   34.675  1
  988.0  988.0  1    5.786    5.786  1   34.675   34.675  1
 1013.0 1013.0  1    5.640    5.640  1   34.666   34.666  1
 1038.0 1038.0  1    5.592    5.592  1   34.673   34.673  1
 1063.0 1063.0  1    5.524    5.524  1   34.683   34.683  1
 1089.0 1089.0  1    5.417    5.417  1   34.684   34.684  1
 1113.0 1113.0  1    5.261    5.261  1   34.676   34.676  1
 1138.0 1138.0  1    5.241    5.241  1   34.688   34.688  1
 1163.0 1163.0  1    5.180    5.180  1   34.694   34.694  1
 1188.0 1188.0  1    5.051    5.051  1   34.691   34.691  1
 1213.0 1213.0  1    4.943    4.943  1   34.696   34.696  1
 1238.0 1238.0  1    4.872    4.872  1   34.697   34.697  1
 1263.0 1263.0  1    4.783    4.783  1   34.694   34.694  1
 1288.0 1288.0  1    4.709    4.709  1   34.699   34.699  1
 1313.0 1313.0  1    4.628    4.628  1   34.702   34.702  1
 1338.0 1338.0  1    4.562    4.562  1   34.706   34.706  1
 1363.0 1363.0  1    4.475    4.475  1   34.707   34.707  1
 1388.0 1388.0  1    4.378    4.378  1   34.707   34.707  1
 1413.0 1413.0  1    4.317    4.317  1   34.711   34.711  1
 1438.0 1438.0  1    4.252    4.252  1   34.714   34.714  1
 1463.0 1463.0  1    4.166    4.166  1   34.715   34.715  1
 1488.0 1488.0  1    4.093    4.093  1   34.715   34.715  1
 1513.0 1513.0  1    4.008    4.008  1   34.713   34.713  1
 1538.0 1538.0  1    3.906    3.906  1   34.713   34.713  1
 1563.0 1563.0  1    3.789    3.789  1   34.714   34.714  1
 1588.0 1588.0  1    3.703    3.703  1   34.713   34.713  1
 1613.0 1613.0  1    3.618    3.618  1   34.715   34.715  1
 1638.0 1638.0  1    3.551    3.551  1   34.719   34.719  1
 1663.0 1663.0  1    3.475    3.475  1   34.722   34.722  1
 1688.0 1688.0  1    3.390    3.390  1   34.725   34.725  1
 1713.0 1713.0  1    3.318    3.318  1   34.726   34.726  1
 1738.0 1738.0  1    3.234    3.234  1   34.728   34.728  1
 1763.0 1763.0  1    3.138    3.138  1   34.729   34.729  1
 1787.0 1787.0  1    3.076    3.076  1   34.728   34.728  1
 1813.0 1813.0  1    2.990    2.990  1   34.724   34.724  1
 1838.0 1838.0  1    2.930    2.930  1   34.724   34.724  1
 1862.0 1862.0  1    2.896    2.896  1   34.727   34.727  1
 1888.0 1888.0  1    2.849    2.849  1   34.728   34.728  1
 1938.0 1938.0  1    2.766    2.766  1   34.732   34.732  1
 1977.0 1977.0  1    2.677    2.677  1   34.732   34.732  1
