*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :165
     DATE CREATION         :20191217120034
     DATE UPDATE           :20191217120034
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3805 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.279  
     LONGITUDE             :-151.522
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   25.965   25.965  1   34.667   34.667  1
    5.9    5.6  1   25.966   25.966  1   34.667   34.667  1
    8.0    7.7  1   25.968   25.968  1   34.667   34.667  1
   10.0    9.7  1   25.969   25.969  1   34.667   34.667  1
   12.0   11.7  1   25.969   25.969  1   34.667   34.667  1
   14.0   13.7  1   25.969   25.969  1   34.667   34.667  1
   16.0   15.7  1   25.966   25.966  1   34.667   34.667  1
   17.9   17.6  1   25.966   25.966  1   34.667   34.667  1
   20.0   19.7  1   25.966   25.966  1   34.667   34.667  1
   22.0   21.7  1   25.965   25.965  1   34.667   34.667  1
   24.0   23.7  1   25.967   25.967  1   34.667   34.667  1
   26.0   25.7  1   25.969   25.969  1   34.667   34.667  1
   28.0   27.7  1   25.971   25.971  1   34.667   34.667  1
   30.0   29.7  1   25.973   25.973  1   34.668   34.668  1
   32.0   31.7  1   25.973   25.973  1   34.668   34.668  1
   34.0   33.7  1   25.973   25.973  1   34.668   34.668  1
   36.0   35.7  1   25.973   25.973  1   34.668   34.668  1
   38.0   37.7  1   25.974   25.974  1   34.668   34.668  1
   40.0   39.7  1   25.974   25.974  1   34.668   34.668  1
   42.0   41.7  1   25.974   25.974  1   34.668   34.668  1
   44.0   43.7  1   25.977   25.977  1   34.668   34.668  1
   46.0   45.7  1   25.974   25.974  1   34.668   34.668  1
   48.0   47.7  1   25.973   25.973  1   34.669   34.669  1
   50.0   49.7  1   25.973   25.973  1   34.669   34.669  1
   52.0   51.7  1   25.973   25.973  1   34.669   34.669  1
   54.0   53.7  1   25.974   25.974  1   34.668   34.668  1
   56.0   55.7  1   25.975   25.975  1   34.668   34.668  1
   58.0   57.7  1   25.976   25.976  1   34.668   34.668  1
   60.0   59.7  1   25.975   25.975  1   34.669   34.669  1
   62.0   61.7  1   25.975   25.975  1   34.669   34.669  1
   64.0   63.7  1   25.975   25.975  1   34.669   34.669  1
   66.1   65.8  1   25.975   25.975  1   34.669   34.669  1
   68.0   67.7  1   25.976   25.976  1   34.669   34.669  1
   69.8   69.5  1   25.978   25.978  1   34.669   34.669  1
   72.2   71.9  1   25.980   25.980  1   34.668   34.668  1
   73.9   73.6  1   25.982   25.982  1   34.668   34.668  1
   76.1   75.8  1   25.981   25.981  1   34.668   34.668  1
   78.3   78.0  1   25.983   25.983  1   34.668   34.668  1
   80.0   79.7  1   25.983   25.983  1   34.668   34.668  1
   82.0   81.7  1   25.982   25.982  1   34.668   34.668  1
   84.0   83.7  1   25.980   25.980  1   34.668   34.668  1
   86.1   85.8  1   25.979   25.979  1   34.669   34.669  1
   88.3   88.0  1   25.886   25.886  1   34.687   34.687  1
   89.6   89.3  1   25.360   25.360  1   34.777   34.777  1
   92.0   91.7  1   24.845   24.845  1   34.852   34.852  1
   94.1   93.8  1   24.637   24.637  1   34.870   34.870  1
   96.0   95.7  1   24.457   24.457  1   34.886   34.886  1
   98.0   97.7  1   24.341   24.341  1   34.893   34.893  1
  100.0   99.7  1   24.220   24.220  1   34.900   34.900  1
  102.1  101.8  1   24.013   24.013  1   34.919   34.919  1
  104.0  103.7  1   23.841   23.841  1   34.918   34.918  1
  106.0  105.7  1   23.598   23.598  1   34.912   34.912  1
  108.0  107.7  1   23.450   23.450  1   34.918   34.918  1
  109.9  109.6  1   23.229   23.229  1   34.939   34.939  1
  112.0  111.7  1   22.917   22.917  1   34.970   34.970  1
  114.0  113.7  1   22.751   22.751  1   34.981   34.981  1
  116.0  115.7  1   22.628   22.628  1   35.013   35.013  1
  118.1  117.8  1   22.584   22.584  1   35.027   35.027  1
