*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901897
     CYCLE NUMBER          :095
     DATE CREATION         :20191208131052
     DATE UPDATE           :20191208131058
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR060
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1169 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.868
     LONGITUDE             :-39.887
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   28.302   28.302  1   36.189   36.189  4
    7.8    7.8  1   28.312   28.312  1   36.189   36.189  4
   12.7   12.7  1   28.316   28.316  1   36.189   36.189  4
   18.0   18.0  1   28.318   28.318  1   36.189   36.189  4
   23.3   23.3  1   28.321   28.321  1   36.189   36.189  4
   28.4   28.4  1   28.322   28.322  1   36.188   36.188  4
   33.0   33.0  1   28.319   28.319  1   36.190   36.190  4
   38.0   38.0  1   28.303   28.303  1   36.192   36.192  4
   43.1   43.1  1   28.277   28.277  1   36.194   36.194  4
   48.1   48.1  1   28.271   28.271  1   36.199   36.199  4
   53.0   53.0  1   28.272   28.272  1   36.204   36.204  4
   57.7   57.7  1   28.278   28.278  1   36.215   36.215  4
   62.8   62.8  1   28.289   28.289  1   36.232   36.232  4
   67.8   67.8  1   28.316   28.316  1   36.256   36.256  4
   72.6   72.6  1   28.354   28.354  1   36.290   36.290  4
   77.9   77.9  1   28.361   28.361  1   36.332   36.332  4
   83.5   83.5  1   28.317   28.317  1   36.340   36.340  4
   87.8   87.8  1   27.802   27.802  1   36.401   36.401  4
   92.8   92.8  1   26.599   26.599  1   36.479   36.479  4
   97.4   97.4  1   26.211   26.211  1   36.487   36.487  4
  102.9  102.9  1   25.942   25.942  1   36.494   36.494  4
  107.6  107.6  1   24.370   24.370  1   36.531   36.531  4
  112.8  112.8  1   22.762   22.762  1   36.527   36.527  4
  118.2  118.2  1   20.723   20.723  1   36.311   36.311  4
  122.8  122.8  1   19.818   19.818  1   36.209   36.209  4
  127.9  127.9  1   18.790   18.790  1   36.116   36.116  4
  133.0  133.0  1   16.728   16.728  1   35.953   35.953  4
  137.9  137.9  1   15.749   15.749  1   35.792   35.792  4
  142.7  142.7  1   15.497   15.497  1   35.761   35.761  4
  147.4  147.4  1   14.889   14.889  1   35.716   35.716  4
  152.8  152.8  1   14.418   14.418  1   35.631   35.631  4
  158.0  158.0  1   14.043   14.043  1   35.558   35.558  4
  163.1  163.1  1   13.334   13.334  1   35.474   35.474  4
  167.9  167.9  1   13.113   13.113  1   35.424   35.424  4
  172.9  172.9  1   13.052   13.052  1   35.419   35.419  4
  177.9  177.9  1   12.830   12.830  1   35.389   35.389  4
  183.2  183.2  1   12.747   12.747  1   35.370   35.370  4
  187.9  187.9  1   12.735   12.735  1   35.369   35.369  4
  192.6  192.6  1   12.719   12.719  1   35.366   35.366  4
  197.8  197.8  1   12.697   12.697  1   35.362   35.362  4
  208.2  208.2  1   12.345   12.345  1   35.321   35.321  4
  224.3  224.3  1   11.965   11.965  1   35.278   35.278  4
  240.6  240.6  1   11.871   11.871  1   35.271   35.271  4
  256.4  256.4  1   11.830   11.830  1   35.271   35.271  4
  272.6  272.6  1   11.685   11.685  1   35.249   35.249  4
  288.5  288.5  1   11.056   11.056  1   35.177   35.177  4
  304.6  304.6  1   10.421   10.421  1   35.092   35.092  4
  320.8  320.8  1   10.103   10.103  1   35.057   35.057  4
  336.5  336.5  1    9.641    9.641  1   35.021   35.021  4
  352.4  352.4  1    9.245    9.245  1   34.975   34.975  4
  368.2  368.2  1    8.922    8.922  1   34.937   34.937  4
  384.3  384.3  1    8.533    8.533  1   34.886   34.886  4
  400.4  400.4  1    8.417    8.417  1   34.876   34.876  4
  416.3  416.3  1    8.255    8.255  1   34.862   34.862  4
  432.0  432.0  1    7.869    7.869  1   34.825   34.825  4
  448.7  448.7  1    7.671    7.671  1   34.805   34.805  4
  464.2  464.2  1    7.451    7.451  1   34.781   34.781  4
  480.3  480.3  1    7.132    7.132  1   34.737   34.737  4
  496.6  496.6  1    6.911    6.911  1   34.706   34.706  4
  512.6  512.6  1    6.842    6.842  1   34.708   34.708  4
  528.3  528.3  1    6.736    6.736  1   34.696   34.696  4
  544.3  544.3  1    6.585    6.585  1   34.676   34.676  4
  560.5  560.5  1    6.450    6.450  1   34.673   34.673  4
  576.6  576.6  1    6.181    6.181  1   34.658   34.658  4
  592.4  592.4  1    6.041    6.041  1   34.648   34.648  4
  608.3  608.3  1    6.031    6.031  1   34.647   34.647  4
  624.4  624.4  1    6.009    6.009  1   34.649   34.649  4
  640.3  640.3  1    5.819    5.819  1   34.647   34.647  4
  656.2  656.2  1    5.724    5.724  1   34.640   34.640  4
  672.5  672.5  1    5.632    5.632  1   34.637   34.637  4
  688.4  688.4  1    5.530    5.530  1   34.633   34.633  4
  704.5  704.5  1    5.519    5.519  1   34.635   34.635  4
  720.1  720.1  1    5.458    5.458  1   34.634   34.634  4
  736.1  736.1  1    5.417    5.417  1   34.637   34.637  4
  752.3  752.3  1    5.385    5.385  1   34.634   34.634  4
  768.5  768.5  1    5.347    5.347  1   34.631   34.631  4
  784.5  784.5  1    5.322    5.322  1   34.635   34.635  4
  800.5  800.5  1    5.241    5.241  1   34.638   34.638  4
  816.4  816.4  1    5.188    5.188  1   34.637   34.637  4
  832.2  832.2  1    5.156    5.156  1   34.636   34.636  4
  848.4  848.4  1    5.126    5.126  1   34.637   34.637  4
  864.3  864.3  1    5.055    5.055  1   34.640   34.640  4
  880.4  880.4  1    4.980    4.980  1   34.643   34.643  4
  896.4  896.4  1    4.905    4.905  1   34.648   34.648  4
  912.2  912.2  1    4.852    4.852  1   34.651   34.651  4
  929.1  929.1  1    4.811    4.811  1   34.655   34.655  4
  944.5  944.5  1    4.784    4.784  1   34.658   34.658  4
  960.4  960.4  1    4.760    4.760  1   34.668   34.668  4
  976.4  976.4  1    4.729    4.729  1   34.673   34.673  4
  992.5  992.5  1    4.693    4.693  1   34.675   34.675  4
 1012.9 1012.9  1    4.688    4.688  1   34.688   34.688  4
 1038.1 1038.1  1    4.666    4.666  1   34.687   34.687  4
 1063.2 1063.2  1    4.667    4.667  1   34.690   34.690  4
 1088.0 1088.0  1    4.662    4.662  1   34.702   34.702  4
 1113.0 1113.0  1    4.661    4.661  1   34.734   34.734  4
 1138.9 1138.9  1    4.670    4.670  1   34.749   34.749  4
 1162.6 1162.6  1    4.782    4.782  1   34.809   34.809  4
 1188.0 1188.0  1    4.851    4.851  1   34.869   34.869  4
 1213.1 1213.1  1    4.762    4.762  1   34.904   34.904  4
 1237.9 1237.9  1    4.809    4.809  1   34.937   34.937  4
 1263.1 1263.1  1    4.811    4.811  1   34.959   34.959  4
 1288.0 1288.0  1    4.766    4.766  1   34.979   34.979  4
 1312.8 1312.8  1    4.709    4.709  1   34.986   34.986  4
 1338.4 1338.4  1    4.650    4.650  1   34.990   34.990  4
 1363.0 1363.0  1    4.620    4.620  1   34.995   34.995  4
 1387.8 1387.8  1    4.596    4.596  1   34.997   34.997  4
 1412.5 1412.5  1    4.588    4.588  1   35.008   35.008  4
 1437.6 1437.6  1    4.541    4.541  1   35.015   35.015  4
 1462.6 1462.6  1    4.513    4.513  1   35.020   35.020  4
 1487.8 1487.8  1    4.500    4.500  1   35.028   35.028  4
 1512.9 1512.9  1    4.491    4.491  1   35.033   35.033  4
 1537.6 1537.6  1    4.480    4.480  1   35.044   35.044  4
 1562.8 1562.8  1    4.462    4.462  1   35.056   35.056  4
 1588.8 1588.8  1    4.446    4.446  1   35.062   35.062  4
 1612.8 1612.8  1    4.379    4.379  1   35.061   35.061  4
 1637.8 1637.8  1    4.347    4.347  1   35.062   35.062  4
 1662.8 1662.8  1    4.296    4.296  1   35.066   35.066  4
 1687.8 1687.8  1    4.241    4.241  1   35.067   35.067  4
 1713.1 1713.1  1    4.239    4.239  1   35.075   35.075  4
 1738.1 1738.1  1    4.217    4.217  1   35.078   35.078  4
 1763.0 1763.0  1    4.181    4.181  1   35.077   35.077  4
 1787.9 1787.9  1    4.148    4.148  1   35.076   35.076  4
 1812.9 1812.9  1    4.076    4.076  1   35.074   35.074  4
 1837.9 1837.9  1    3.982    3.982  1   35.071   35.071  4
 1863.4 1863.4  1    3.958    3.958  1   35.072   35.072  4
 1887.7 1887.7  1    3.922    3.922  1   35.072   35.072  4
 1912.6 1912.6  1    3.894    3.894  1   35.069   35.069  4
 1937.5 1937.5  1    3.854    3.854  1   35.066   35.066  4
 1962.8 1962.8  1    3.793    3.793  1   35.064   35.064  4
 1987.8 1987.8  1    3.762    3.762  1   35.063   35.063  4
