*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902724
     CYCLE NUMBER          :154
     DATE CREATION         :20191221123058
     DATE UPDATE           :20191221123116
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR307
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.205   
     LONGITUDE             :-17.911 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   28.503   28.503  1   35.380   35.380  1
    4.0    4.0  1   28.494   28.494  1   35.380   35.380  1
    4.9    4.9  1   28.484   28.484  1   35.380   35.380  1
    5.8    5.8  1   28.475   28.475  1   35.379   35.379  1
    6.8    6.8  1   28.470   28.470  1   35.379   35.379  1
    7.8    7.8  1   28.463   28.463  1   35.377   35.377  1
    8.8    8.8  1   28.457   28.457  1   35.378   35.378  1
    9.8    9.8  1   28.446   28.446  1   35.378   35.378  1
   10.8   10.8  1   28.446   28.446  1   35.377   35.377  1
   11.8   11.8  1   28.443   28.443  1   35.378   35.378  1
   12.8   12.8  1   28.442   28.442  1   35.378   35.378  1
   13.8   13.8  1   28.437   28.437  1   35.382   35.382  1
   14.8   14.8  1   28.435   28.435  1   35.384   35.384  1
   15.8   15.8  1   28.431   28.431  1   35.388   35.388  1
   16.8   16.8  1   28.433   28.433  1   35.387   35.387  1
   17.7   17.7  1   28.431   28.431  1   35.389   35.389  1
   19.0   19.0  1   28.430   28.430  1   35.390   35.390  1
   20.1   20.1  1   28.424   28.424  1   35.397   35.397  1
   20.8   20.8  1   28.421   28.421  1   35.401   35.401  1
   21.8   21.8  1   28.419   28.419  1   35.404   35.404  1
   23.1   23.1  1   28.411   28.411  1   35.420   35.420  1
   24.1   24.1  1   28.401   28.401  1   35.436   35.436  1
   24.8   24.8  1   28.390   28.390  1   35.449   35.449  1
