*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902686
     CYCLE NUMBER          :087
     DATE CREATION         :20191207102102
     DATE UPDATE           :20191208161920
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-DO-02
     FIRMWARE VERSION      :5605B05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  396.0  396.0  1    3.430    3.430  1   34.833   34.833  1
  406.0  406.0  1    3.439    3.439  1   34.836   34.836  1
  416.0  416.0  1    3.440    3.440  1   34.837   34.837  1
  425.0  425.0  1    3.436    3.436  1   34.838   34.838  1
  435.0  435.0  1    3.430    3.430  1   34.838   34.838  1
  445.0  445.0  1    3.424    3.424  1   34.838   34.838  1
  456.0  456.0  1    3.416    3.416  1   34.838   34.838  1
  465.0  465.0  1    3.413    3.413  1   34.839   34.839  1
  475.0  475.0  1    3.411    3.411  1   34.839   34.839  1
  485.0  485.0  1    3.403    3.403  1   34.839   34.839  1
  496.0  496.0  1    3.391    3.391  1   34.838   34.838  1
  513.0  513.0  1    3.383    3.383  1   34.838   34.838  1
  538.0  538.0  1    3.376    3.376  1   34.839   34.839  1
  563.0  563.0  1    3.368    3.368  1   34.840   34.840  1
  589.0  589.0  1    3.361    3.361  1   34.840   34.840  1
  612.0  612.0  1    3.358    3.358  1   34.840   34.840  1
  638.0  638.0  1    3.356    3.356  1   34.840   34.840  1
  663.0  663.0  1    3.353    3.353  1   34.841   34.841  1
  687.0  687.0  1    3.349    3.349  1   34.842   34.842  1
  713.0  713.0  1    3.356    3.356  1   34.843   34.843  1
  738.0  738.0  1    3.346    3.346  1   34.843   34.843  1
  763.0  763.0  1    3.344    3.344  1   34.843   34.843  1
  789.0  789.0  1    3.337    3.337  1   34.843   34.843  1
  813.0  813.0  1    3.331    3.331  1   34.843   34.843  1
  838.0  838.0  1    3.327    3.327  1   34.843   34.843  1
  863.0  863.0  1    3.333    3.333  1   34.845   34.845  1
  888.0  888.0  1    3.329    3.329  1   34.845   34.845  1
  913.0  913.0  1    3.321    3.321  1   34.844   34.844  1
  938.0  938.0  1    3.333    3.333  1   34.846   34.846  1
  963.0  963.0  1    3.349    3.349  1   34.850   34.850  1
  988.0  988.0  1    3.307    3.307  1   34.844   34.844  1
 1013.0 1013.0  1    3.301    3.301  1   34.844   34.844  1
 1038.0 1038.0  1    3.311    3.311  1   34.846   34.846  1
 1063.0 1063.0  1    3.311    3.311  1   34.846   34.846  1
 1088.0 1088.0  1    3.285    3.285  1   34.842   34.842  1
 1113.0 1113.0  1    3.275    3.275  1   34.841   34.841  1
 1138.0 1138.0  1    3.269    3.269  1   34.840   34.840  1
 1163.0 1163.0  1    3.275    3.275  1   34.842   34.842  1
 1188.0 1188.0  1    3.303    3.303  1   34.846   34.846  1
 1213.0 1213.0  1    3.322    3.322  1   34.850   34.850  1
 1238.0 1238.0  1    3.321    3.321  1   34.850   34.850  1
 1263.0 1263.0  1    3.321    3.321  1   34.850   34.850  1
 1288.0 1288.0  1    3.316    3.316  1   34.850   34.850  1
 1313.0 1313.0  1    3.314    3.314  1   34.850   34.850  1
 1338.0 1338.0  1    3.316    3.316  1   34.850   34.850  1
 1363.0 1363.0  1    3.320    3.320  1   34.851   34.851  1
 1388.0 1388.0  1    3.321    3.321  1   34.851   34.851  1
 1413.0 1413.0  1    3.327    3.327  1   34.852   34.852  1
 1438.0 1438.0  1    3.325    3.325  1   34.852   34.852  1
 1463.0 1463.0  1    3.331    3.331  1   34.854   34.854  1
 1488.0 1488.0  1    3.326    3.326  1   34.854   34.854  1
 1514.0 1514.0  1    3.330    3.330  1   34.854   34.854  1
 1538.0 1538.0  1    3.334    3.334  1   34.855   34.855  1
 1563.0 1563.0  1    3.336    3.336  1   34.856   34.856  1
 1588.0 1588.0  1    3.334    3.334  1   34.856   34.856  1
 1613.0 1613.0  1    3.336    3.336  1   34.857   34.857  1
 1638.0 1638.0  1    3.339    3.339  1   34.858   34.858  1
 1663.0 1663.0  1    3.330    3.330  1   34.857   34.857  1
 1689.0 1689.0  1    3.329    3.329  1   34.857   34.857  1
 1713.0 1713.0  1    3.330    3.330  1   34.857   34.857  1
 1738.0 1738.0  1    3.328    3.328  1   34.857   34.857  1
 1763.0 1763.0  1    3.328    3.328  1   34.857   34.857  1
 1788.0 1788.0  1    3.331    3.331  1   34.858   34.858  1
 1813.0 1813.0  1    3.335    3.335  1   34.859   34.859  1
 1838.0 1838.0  1    3.342    3.342  1   34.861   34.861  1
 1863.0 1863.0  1    3.354    3.354  1   34.863   34.863  1
 1888.0 1888.0  1    3.362    3.362  1   34.865   34.865  1
 1913.0 1913.0  1    3.370    3.370  1   34.867   34.867  1
 1938.0 1938.0  1    3.382    3.382  1   34.870   34.870  1
 1963.0 1963.0  1    3.398    3.398  1   34.873   34.873  1
 1978.0 1978.0  1    3.408    3.408  1   34.876   34.876  1
