*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904448
     CYCLE NUMBER          :184
     DATE CREATION         :20191221020558
     DATE UPDATE           :20191221020558
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6949
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  650.6  650.5  1   10.304   10.304  1    0.045    0.045  4
  700.2  700.1  1    9.634    9.634  1    0.043    0.043  4
  750.5  750.4  1    9.133    9.133  1    0.042    0.042  4
  799.4  799.3  1    8.527    8.527  1    0.042    0.042  4
  849.4  849.3  1    7.752    7.752  1    0.040    0.040  4
  900.1  900.0  1    7.133    7.133  1    0.039    0.039  4
  949.6  949.5  1    6.704    6.704  1    0.038    0.038  4
  999.8  999.7  1    6.295    6.295  1    0.037    0.037  4
 1048.5 1048.4  1    5.440    5.440  1    0.035    0.035  4
 1100.5 1100.4  1    4.784    4.784  1    0.034    0.034  4
 1150.3 1150.2  1    4.610    4.610  1    0.034    0.034  4
 1199.4 1199.3  1    4.436    4.436  1    0.034    0.034  4
 1250.2 1250.1  1    4.126    4.126  1    0.034    0.034  4
 1299.6 1299.5  1    4.067    4.067  1    0.033    0.033  4
 1350.3 1350.2  1    3.812    3.812  1    0.033    0.033  4
 1400.5 1400.4  1    3.770    3.770  1    0.032    0.032  4
 1450.1 1450.0  1    3.514    3.514  1    0.032    0.032  4
 1500.4 1500.3  1    3.279    3.279  1    0.032    0.032  4
 1549.6 1549.5  1    3.311    3.311  1    0.032    0.032  4
 1600.3 1600.2  1    3.166    3.166  1    0.032    0.032  4
 1650.3 1650.2  1    3.055    3.055  1    0.031    0.031  4
 1700.5 1700.4  1    2.974    2.974  1    0.030    0.030  4
 1749.8 1749.7  1    2.941    2.941  1    0.031    0.031  4
 1800.1 1800.0  1    2.922    2.922  1    0.031    0.031  4
 1850.2 1850.1  1    2.885    2.885  1    0.030    0.030  4
 1900.3 1900.2  1    2.839    2.839  1    0.031    0.031  4
 1949.8 1949.7  1    2.819    2.819  1    0.032    0.032  4
