*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901259
     CYCLE NUMBER          :113
     DATE CREATION         :20191231040028
     DATE UPDATE           :20191231040028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0704
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1277 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.856 
     LONGITUDE             :-71.396 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   24.493   24.493  1   35.584   35.584  1
    6.0    6.2  1   24.481   24.481  1   35.581   35.581  1
    8.0    8.2  1   24.421   24.421  1   35.576   35.576  1
   10.0   10.2  1   24.290   24.290  1   35.566   35.566  1
   12.1   12.3  1   24.221   24.221  1   35.563   35.563  1
   14.0   14.2  1   23.906   23.906  1   35.536   35.536  1
   15.9   16.1  1   22.688   22.688  1   35.444   35.444  1
   18.0   18.2  1   21.424   21.424  1   35.357   35.357  1
   19.9   20.1  1   19.938   19.938  1   35.287   35.287  1
   22.0   22.2  1   18.713   18.713  1   35.250   35.250  1
   24.0   24.2  1   18.148   18.148  1   35.225   35.225  1
   26.0   26.2  1   17.818   17.818  1   35.206   35.206  1
   28.0   28.2  1   17.453   17.453  1   35.195   35.195  1
   30.0   30.2  1   16.962   16.962  1   35.184   35.184  1
   32.0   32.2  1   16.489   16.489  1   35.173   35.173  1
   34.0   34.2  1   16.179   16.179  1   35.157   35.157  1
   36.0   36.2  1   15.889   15.889  1   35.131   35.131  1
   38.0   38.2  1   15.731   15.731  1   35.113   35.113  1
   40.0   40.2  1   15.568   15.568  1   35.099   35.099  1
   42.0   42.2  1   15.374   15.374  1   35.078   35.078  1
   44.0   44.2  1   15.251   15.251  1   35.068   35.068  1
   46.0   46.2  1   15.102   15.102  1   35.060   35.060  1
