*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902428
     CYCLE NUMBER          :154
     DATE CREATION         :20191218030030
     DATE UPDATE           :20191218030030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8415
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9961 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.811
     LONGITUDE             :-171.268
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.519   26.519  1   35.331   35.331  2
    2.0    2.0  1   26.521   26.521  1   35.331   35.331  2
    3.0    3.0  1   26.517   26.517  1   35.331   35.331  2
    4.0    4.0  1   26.517   26.517  1   35.331   35.331  2
    5.0    5.0  1   26.511   26.511  1   35.330   35.330  2
    5.9    5.9  1   26.514   26.514  1   35.331   35.331  2
    7.0    7.0  1   26.473   26.473  1   35.330   35.330  2
    8.0    8.0  1   26.448   26.448  1   35.331   35.331  2
    8.9    8.9  1   26.429   26.429  1   35.331   35.331  2
   10.0   10.0  1   26.416   26.416  1   35.330   35.330  2
   11.9   11.9  1   26.307   26.307  1   35.336   35.336  2
   14.0   14.0  1   26.191   26.191  1   35.340   35.340  2
   16.0   16.0  1   26.127   26.127  1   35.345   35.345  2
   18.0   18.0  1   26.023   26.023  1   35.351   35.351  2
   20.0   20.0  1   25.927   25.927  1   35.351   35.351  2
   22.0   22.0  1   25.802   25.802  1   35.354   35.354  2
   24.0   24.0  1   25.681   25.681  1   35.354   35.354  2
   25.9   25.9  1   25.551   25.551  1   35.350   35.350  2
   27.9   27.9  1   25.469   25.469  1   35.348   35.348  2
   30.0   30.0  1   25.423   25.423  1   35.355   35.355  2
   32.1   32.1  1   25.389   25.389  1   35.361   35.361  2
   34.0   34.0  1   25.384   25.384  1   35.362   35.362  2
   35.9   35.9  1   25.375   25.375  1   35.363   35.363  2
   37.9   37.9  1   25.350   25.350  1   35.363   35.363  2
   39.8   39.8  1   25.329   25.329  1   35.362   35.362  2
   41.9   41.9  1   25.258   25.258  1   35.359   35.359  2
   44.0   44.0  1   25.233   25.233  1   35.357   35.357  2
   45.9   45.9  1   25.181   25.181  1   35.356   35.356  2
   48.0   48.0  1   25.143   25.143  1   35.355   35.355  2
   50.1   50.1  1   25.083   25.083  1   35.356   35.356  2
   52.0   52.0  1   25.015   25.015  1   35.359   35.359  2
   53.9   53.9  1   24.900   24.900  1   35.359   35.359  2
   55.9   55.9  1   24.830   24.830  1   35.359   35.359  2
   58.0   58.0  1   24.763   24.763  1   35.364   35.364  2
   60.0   60.0  1   24.736   24.736  1   35.366   35.366  2
   62.0   62.0  1   24.698   24.698  1   35.371   35.371  2
   64.0   64.0  1   24.648   24.648  1   35.381   35.381  2
   66.0   66.0  1   24.593   24.593  1   35.388   35.388  2
   68.0   68.0  1   24.542   24.542  1   35.392   35.392  2
   69.9   69.9  1   24.491   24.491  1   35.397   35.397  2
   71.9   71.9  1   24.456   24.456  1   35.402   35.402  2
   74.0   74.0  1   24.398   24.398  1   35.408   35.408  2
   76.1   76.1  1   24.367   24.367  1   35.411   35.411  2
   78.0   78.0  1   24.360   24.360  1   35.411   35.411  2
   80.0   80.0  1   24.324   24.324  1   35.415   35.415  2
   82.0   82.0  1   24.308   24.308  1   35.415   35.415  2
   84.0   84.0  1   24.288   24.288  1   35.418   35.418  2
   86.0   86.0  1   24.266   24.266  1   35.423   35.423  2
   88.0   88.0  1   24.258   24.258  1   35.427   35.427  2
   90.0   90.0  1   24.254   24.254  1   35.431   35.431  2
   92.0   92.0  1   24.244   24.244  1   35.436   35.436  2
   94.0   94.0  1   24.231   24.231  1   35.437   35.437  2
   96.0   96.0  1   24.186   24.186  1   35.440   35.440  2
   98.0   98.0  1   24.143   24.143  1   35.443   35.443  2
  100.0  100.0  1   24.109   24.109  1   35.444   35.444  2
  102.0  102.0  1   24.055   24.055  1   35.448   35.448  2
  103.9  103.9  1   23.998   23.998  1   35.448   35.448  2
  105.9  105.9  1   23.949   23.949  1   35.447   35.447  2
  107.9  107.9  1   23.902   23.902  1   35.446   35.446  2
  109.9  109.9  1   23.858   23.858  1   35.446   35.446  2
  112.0  112.0  1   23.807   23.807  1   35.446   35.446  2
  114.0  114.0  1   23.773   23.773  1   35.448   35.448  2
  116.1  116.1  1   23.701   23.701  1   35.458   35.458  2
  118.1  118.1  1   23.626   23.626  1   35.471   35.471  2
  120.0  120.0  1   23.606   23.606  1   35.477   35.477  2
  122.0  122.0  1   23.593   23.593  1   35.479   35.479  2
  124.0  124.0  1   23.577   23.577  1   35.482   35.482  2
  126.0  126.0  1   23.565   23.565  1   35.484   35.484  2
  128.0  128.0  1   23.550   23.550  1   35.489   35.489  2
  130.0  130.0  1   23.516   23.516  1   35.494   35.494  2
  132.0  132.0  1   23.467   23.467  1   35.496   35.496  2
  134.0  134.0  1   23.378   23.378  1   35.499   35.499  2
  136.0  136.0  1   23.322   23.322  1   35.493   35.493  2
  138.0  138.0  1   23.315   23.315  1   35.492   35.492  2
  140.0  140.0  1   23.300   23.300  1   35.489   35.489  2
  142.0  142.0  1   23.274   23.274  1   35.482   35.482  2
  144.0  144.0  1   23.256   23.256  1   35.479   35.479  2
  145.9  145.9  1   23.234   23.234  1   35.476   35.476  2
  147.9  147.9  1   23.201   23.201  1   35.478   35.478  2
  149.9  149.9  1   23.170   23.170  1   35.479   35.479  2
  152.0  152.0  1   23.146   23.146  1   35.481   35.481  2
  154.1  154.1  1   23.153   23.153  1   35.491   35.491  2
  156.0  156.0  1   23.155   23.155  1   35.507   35.507  2
  158.0  158.0  1   23.119   23.119  1   35.512   35.512  2
  160.0  160.0  1   23.075   23.075  1   35.523   35.523  2
  162.0  162.0  1   23.008   23.008  1   35.548   35.548  2
  164.0  164.0  1   22.963   22.963  1   35.565   35.565  2
  166.0  166.0  1   22.923   22.923  1   35.597   35.597  2
  168.0  168.0  1   22.884   22.884  1   35.628   35.628  2
  170.0  170.0  1   22.860   22.860  1   35.643   35.643  2
  172.1  172.1  1   22.835   22.835  1   35.654   35.654  2
  174.0  174.0  1   22.813   22.813  1   35.662   35.662  2
  176.0  176.0  1   22.784   22.784  1   35.672   35.672  2
  178.0  178.0  1   22.759   22.759  1   35.685   35.685  2
  180.0  180.0  1   22.755   22.755  1   35.694   35.694  2
  182.0  182.0  1   22.750   22.750  1   35.700   35.700  2
  184.0  184.0  1   22.744   22.744  1   35.709   35.709  2
  185.9  185.9  1   22.721   22.721  1   35.717   35.717  2
  188.0  188.0  1   22.587   22.587  1   35.732   35.732  2
  190.0  190.0  1   22.498   22.498  1   35.730   35.730  2
  192.0  192.0  1   22.457   22.457  1   35.730   35.730  2
  194.0  194.0  1   22.407   22.407  1   35.754   35.754  2
  195.9  195.9  1   22.386   22.386  1   35.787   35.787  2
  197.9  197.9  1   22.290   22.290  1   35.790   35.790  2
  200.0  200.0  1   22.169   22.169  1   35.782   35.782  2
  202.0  202.0  1   22.057   22.057  1   35.756   35.756  2
  204.0  204.0  1   21.992   21.992  1   35.746   35.746  2
  206.0  206.0  1   21.847   21.847  1   35.746   35.746  2
  208.0  208.0  1   21.716   21.716  1   35.746   35.746  2
  210.0  210.0  1   21.670   21.670  1   35.744   35.744  2
  212.0  212.0  1   21.521   21.521  1   35.742   35.742  2
  214.0  214.0  1   21.423   21.423  1   35.739   35.739  2
  216.0  216.0  1   21.382   21.382  1   35.739   35.739  2
  218.0  218.0  1   21.340   21.340  1   35.737   35.737  2
  220.1  220.1  1   21.269   21.269  1   35.736   35.736  2
  222.0  222.0  1   21.188   21.188  1   35.733   35.733  2
  223.9  223.9  1   21.112   21.112  1   35.728   35.728  2
  226.0  226.0  1   21.021   21.021  1   35.726   35.726  2
  228.0  228.0  1   20.878   20.878  1   35.727   35.727  2
  230.0  230.0  1   20.813   20.813  1   35.725   35.725  2
  232.0  232.0  1   20.777   20.777  1   35.724   35.724  2
  234.0  234.0  1   20.744   20.744  1   35.723   35.723  2
  236.1  236.1  1   20.669   20.669  1   35.720   35.720  2
  238.0  238.0  1   20.567   20.567  1   35.713   35.713  2
  239.9  239.9  1   20.486   20.486  1   35.714   35.714  2
  242.0  242.0  1   20.395   20.395  1   35.705   35.705  2
  244.0  244.0  1   20.265   20.265  1   35.691   35.691  2
  246.0  246.0  1   20.157   20.157  1   35.687   35.687  2
  248.0  248.0  1   20.072   20.072  1   35.684   35.684  2
  250.0  250.0  1   19.907   19.907  1   35.675   35.675  2
  251.9  251.9  1   19.843   19.843  1   35.668   35.668  2
  254.0  254.0  1   19.787   19.787  1   35.663   35.663  2
  256.0  256.0  1   19.690   19.690  1   35.656   35.656  2
  258.0  258.0  1   19.594   19.594  1   35.647   35.647  2
  260.0  260.0  1   19.532   19.532  1   35.639   35.639  2
  262.0  262.0  1   19.416   19.416  1   35.629   35.629  2
  264.0  264.0  1   19.291   19.291  1   35.616   35.616  2
  266.0  266.0  1   19.187   19.187  1   35.608   35.608  2
  268.0  268.0  1   19.113   19.113  1   35.599   35.599  2
  270.0  270.0  1   19.070   19.070  1   35.594   35.594  2
  272.0  272.0  1   18.974   18.974  1   35.588   35.588  2
  274.1  274.1  1   18.843   18.843  1   35.578   35.578  2
  276.1  276.1  1   18.800   18.800  1   35.573   35.573  2
  278.0  278.0  1   18.790   18.790  1   35.572   35.572  2
  280.0  280.0  1   18.768   18.768  1   35.569   35.569  2
  282.0  282.0  1   18.743   18.743  1   35.566   35.566  2
  284.0  284.0  1   18.719   18.719  1   35.564   35.564  2
  286.0  286.0  1   18.678   18.678  1   35.559   35.559  2
  288.0  288.0  1   18.651   18.651  1   35.556   35.556  2
  290.0  290.0  1   18.599   18.599  1   35.550   35.550  2
  292.0  292.0  1   18.525   18.525  1   35.543   35.543  2
  294.0  294.0  1   18.370   18.370  1   35.527   35.527  2
  295.9  295.9  1   18.290   18.290  1   35.519   35.519  2
  297.9  297.9  1   18.238   18.238  1   35.513   35.513  2
  299.9  299.9  1   18.180   18.180  1   35.508   35.508  2
  302.0  302.0  1   18.162   18.162  1   35.505   35.505  2
  304.1  304.1  1   18.144   18.144  1   35.502   35.502  2
  306.1  306.1  1   18.048   18.048  1   35.496   35.496  2
  308.0  308.0  1   17.970   17.970  1   35.487   35.487  2
  310.0  310.0  1   17.942   17.942  1   35.483   35.483  2
  311.9  311.9  1   17.800   17.800  1   35.471   35.471  2
  313.9  313.9  1   17.608   17.608  1   35.450   35.450  2
  315.9  315.9  1   17.590   17.590  1   35.447   35.447  2
  318.0  318.0  1   17.582   17.582  1   35.446   35.446  2
  320.1  320.1  1   17.570   17.570  1   35.444   35.444  2
  322.0  322.0  1   17.548   17.548  1   35.441   35.441  2
  323.9  323.9  1   17.525   17.525  1   35.438   35.438  2
  326.0  326.0  1   17.481   17.481  1   35.433   35.433  2
  328.0  328.0  1   17.342   17.342  1   35.419   35.419  2
  329.9  329.9  1   17.308   17.308  1   35.414   35.414  2
  332.0  332.0  1   17.232   17.232  1   35.409   35.409  2
  334.0  334.0  1   17.173   17.173  1   35.403   35.403  2
  336.0  336.0  1   17.124   17.124  1   35.394   35.394  2
  338.0  338.0  1   17.042   17.042  1   35.384   35.384  2
  339.9  339.9  1   16.915   16.915  1   35.371   35.371  2
  342.0  342.0  1   16.759   16.759  1   35.349   35.349  2
  344.0  344.0  1   16.681   16.681  1   35.337   35.337  2
  346.1  346.1  1   16.587   16.587  1   35.326   35.326  2
  348.0  348.0  1   16.511   16.511  1   35.318   35.318  2
  350.0  350.0  1   16.462   16.462  1   35.312   35.312  2
