*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901764
     CYCLE NUMBER          :123
     DATE CREATION         :20191214081847
     DATE UPDATE           :20191215032021
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.217  
     LONGITUDE             :136.281 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.577   28.577  1   34.451   34.451  1
    2.0    2.0  1   28.578   28.578  1   34.450   34.450  1
    3.0    3.0  1   28.578   28.578  1   34.451   34.451  1
    4.0    4.0  1   28.580   28.580  1   34.450   34.450  1
    5.0    5.0  1   28.579   28.579  1   34.450   34.450  1
    6.0    6.0  1   28.582   28.582  1   34.450   34.450  1
    7.0    7.0  1   28.582   28.582  1   34.451   34.451  1
    8.0    8.0  1   28.567   28.567  1   34.445   34.445  1
    9.0    9.0  1   28.576   28.576  1   34.446   34.446  1
   10.0   10.0  1   28.566   28.566  1   34.449   34.449  1
   16.0   16.0  1   28.551   28.551  1   34.447   34.447  1
   26.0   26.0  1   28.503   28.503  1   34.441   34.441  1
   36.0   36.0  1   28.500   28.500  1   34.442   34.442  1
   46.0   46.0  1   28.499   28.499  1   34.441   34.441  1
   56.0   56.0  1   28.497   28.497  1   34.442   34.442  1
   65.0   65.0  1   27.916   27.916  1   34.611   34.611  1
   76.0   76.0  1   25.976   25.976  1   35.008   35.008  1
   85.0   85.0  1   24.971   24.971  1   35.050   35.050  1
   95.0   95.0  1   23.941   23.941  1   35.068   35.068  1
  106.0  106.0  1   23.530   23.530  1   35.072   35.072  1
  116.0  116.0  1   22.896   22.896  1   35.071   35.071  1
  126.0  126.0  1   22.410   22.410  1   35.065   35.065  1
  135.0  135.0  1   21.850   21.850  1   35.049   35.049  1
  146.0  146.0  1   21.320   21.320  1   35.034   35.034  1
  156.0  156.0  1   20.911   20.911  1   35.021   35.021  1
  165.0  165.0  1   20.591   20.591  1   35.007   35.007  1
  176.0  176.0  1   20.059   20.059  1   34.985   34.985  1
  186.0  186.0  1   19.558   19.558  1   34.964   34.964  1
  196.0  196.0  1   19.187   19.187  1   34.946   34.946  1
  212.0  212.0  1   18.498   18.498  1   34.898   34.898  1
  238.0  238.0  1   17.747   17.747  1   34.845   34.845  1
  264.0  264.0  1   16.830   16.830  1   34.778   34.778  1
  289.0  289.0  1   15.849   15.849  1   34.690   34.690  1
  313.0  313.0  1   14.894   14.894  1   34.599   34.599  1
  338.0  338.0  1   13.895   13.895  1   34.508   34.508  1
  363.0  363.0  1   12.993   12.993  1   34.432   34.432  1
  389.0  389.0  1   12.052   12.052  1   34.361   34.361  1
  413.0  413.0  1   11.175   11.175  1   34.302   34.302  1
  438.0  438.0  1   10.579   10.579  1   34.269   34.269  1
  463.0  463.0  1    9.837    9.837  1   34.234   34.234  1
  488.0  488.0  1    9.088    9.088  1   34.208   34.208  1
  513.0  513.0  1    8.272    8.272  1   34.186   34.186  1
  538.0  538.0  1    7.677    7.677  1   34.177   34.177  1
  564.0  564.0  1    7.262    7.262  1   34.200   34.200  1
  588.0  588.0  1    6.836    6.836  1   34.216   34.216  1
  614.0  614.0  1    6.466    6.466  1   34.246   34.246  1
  638.0  638.0  1    6.226    6.226  1   34.273   34.273  1
  663.0  663.0  1    5.926    5.926  1   34.274   34.274  1
  688.0  688.0  1    5.758    5.758  1   34.300   34.300  1
  713.0  713.0  1    5.542    5.542  1   34.316   34.316  1
  738.0  738.0  1    5.383    5.383  1   34.346   34.346  1
  763.0  763.0  1    5.238    5.238  1   34.379   34.379  1
  788.0  788.0  1    5.086    5.086  1   34.401   34.401  1
  813.0  813.0  1    4.983    4.983  1   34.421   34.421  1
  838.0  838.0  1    4.777    4.777  1   34.447   34.447  1
  863.0  863.0  1    4.522    4.522  1   34.466   34.466  1
  889.0  889.0  1    4.299    4.299  1   34.484   34.484  1
  913.0  913.0  1    4.170    4.170  1   34.489   34.489  1
  938.0  938.0  1    4.046    4.046  1   34.500   34.500  1
  963.0  963.0  1    3.899    3.899  1   34.510   34.510  1
  988.0  988.0  1    3.837    3.837  1   34.517   34.517  1
