*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901779
     CYCLE NUMBER          :154
     DATE CREATION         :20191209071449
     DATE UPDATE           :20191211124020
     PROJECT NAME          :Argo KORDI/KIOST
     PI NAME               :Sung-Dae KIM
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7984
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2853 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.272  
     LONGITUDE             :157.397 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.9    9.8  1   23.592   23.592  1   34.722   34.722  1
   20.6   20.5  1   23.609   23.609  1   34.721   34.721  1
   30.0   29.9  1   23.605   23.605  1   34.721   34.721  1
   40.1   40.0  1   23.609   23.609  1   34.722   34.722  1
   50.5   50.4  1   23.609   23.609  1   34.722   34.722  1
   60.2   60.1  1   23.610   23.610  1   34.725   34.725  1
   70.7   70.6  1   23.538   23.538  1   34.737   34.737  1
   80.5   80.4  1   21.852   21.852  1   34.836   34.836  1
   89.6   89.5  1   21.503   21.503  1   34.835   34.835  1
  100.1  100.0  1   20.834   20.834  1   34.852   34.852  1
  110.6  110.5  1   20.258   20.258  1   34.840   34.840  1
  120.1  120.0  1   19.727   19.727  1   34.846   34.846  1
  130.0  129.9  1   19.070   19.070  1   34.839   34.839  1
  140.4  140.3  1   18.443   18.443  1   34.817   34.817  1
  150.6  150.5  1   18.067   18.067  1   34.809   34.809  1
  160.6  160.5  1   17.865   17.865  1   34.803   34.803  1
  170.7  170.6  1   17.702   17.702  1   34.797   34.797  1
  180.3  180.2  1   17.569   17.569  1   34.793   34.793  1
  190.1  190.0  1   17.475   17.475  1   34.788   34.788  1
  200.3  200.2  1   17.395   17.395  1   34.786   34.786  1
  219.8  219.7  1   17.263   17.263  1   34.785   34.785  1
  240.5  240.4  1   17.133   17.133  1   34.780   34.780  1
  259.9  259.8  1   16.923   16.923  1   34.761   34.761  1
  279.6  279.5  1   16.779   16.779  1   34.747   34.747  1
  300.2  300.1  1   16.527   16.527  1   34.722   34.722  1
  320.5  320.4  1   16.217   16.217  1   34.691   34.691  1
  340.1  340.0  1   15.655   15.655  1   34.639   34.639  1
  359.7  359.6  1   15.249   15.249  1   34.605   34.605  1
  380.5  380.4  1   14.790   14.790  1   34.567   34.567  1
  400.4  400.3  1   14.493   14.493  1   34.543   34.543  1
  420.6  420.5  1   14.091   14.091  1   34.510   34.510  1
  440.4  440.3  1   13.510   13.510  1   34.470   34.470  1
  460.7  460.6  1   13.116   13.116  1   34.435   34.435  1
  480.3  480.2  1   12.661   12.661  1   34.407   34.407  1
  500.3  500.2  1   12.275   12.275  1   34.378   34.378  1
  519.8  519.7  1   11.819   11.819  1   34.345   34.345  1
  540.3  540.2  1   11.269   11.269  1   34.300   34.300  1
  560.0  559.9  1   10.551   10.551  1   34.230   34.230  1
  580.3  580.2  1    9.831    9.831  1   34.173   34.173  1
  600.0  599.9  1    9.315    9.315  1   34.134   34.134  1
  620.3  620.2  1    8.686    8.686  1   34.093   34.093  1
  640.6  640.5  1    8.118    8.118  1   34.057   34.057  1
  659.9  659.8  1    7.557    7.557  1   34.035   34.035  1
  680.2  680.1  1    7.097    7.097  1   34.022   34.022  1
  699.9  699.8  1    6.726    6.726  1   34.016   34.016  1
  720.5  720.4  1    6.310    6.310  1   34.015   34.015  1
  740.4  740.3  1    6.054    6.054  1   34.027   34.027  1
  758.6  758.5  1    5.863    5.863  1   34.029   34.029  1
  780.3  780.2  1    5.509    5.509  1   34.039   34.039  1
  800.2  800.1  1    5.268    5.268  1   34.064   34.064  1
  825.5  825.4  1    5.029    5.029  1   34.086   34.086  1
  850.3  850.2  1    4.846    4.846  1   34.109   34.109  1
  875.0  874.9  1    4.682    4.682  1   34.127   34.127  1
  900.1  900.0  1    4.523    4.523  1   34.149   34.149  1
  925.5  925.4  1    4.381    4.381  1   34.171   34.171  1
  949.9  949.8  1    4.218    4.218  1   34.202   34.202  1
  974.7  974.6  1    4.061    4.061  1   34.226   34.226  1
  998.1  998.0  1    3.960    3.960  1   34.246   34.246  1
 1049.9 1049.8  1    3.724    3.724  1   34.290   34.290  1
 1100.4 1100.3  1    3.491    3.491  1   34.323   34.323  1
 1200.6 1200.5  1    3.204    3.204  1   34.373   34.373  1
 1300.1 1300.0  1    2.952    2.952  1   34.425   34.425  1
 1400.7 1400.6  1    2.742    2.742  1   34.463   34.463  1
 1498.6 1498.5  1    2.567    2.567  1   34.493   34.493  1
 1600.4 1600.3  1    2.404    2.404  1   34.521   34.521  1
 1700.6 1700.5  1    2.281    2.281  1   34.547   34.547  1
 1800.4 1800.3  1    2.171    2.171  1   34.565   34.565  1
 1900.1 1900.0  1    2.062    2.062  1   34.583   34.583  1
