*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901859
     CYCLE NUMBER          :120
     DATE CREATION         :20191207123157
     DATE UPDATE           :20191207123214
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR022
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4858 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.526
     LONGITUDE             :-70.203
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   28.595   28.595  1   35.426   35.426  4
    4.7    4.7  1   28.593   28.593  1   35.427   35.427  4
    5.7    5.7  1   28.594   28.594  1   35.427   35.427  4
    6.7    6.7  1   28.592   28.592  1   35.428   35.428  4
    7.7    7.7  1   28.597   28.597  1   35.428   35.428  4
    8.7    8.7  1   28.597   28.597  1   35.428   35.428  4
    9.7    9.7  1   28.596   28.596  1   35.427   35.427  4
   10.7   10.7  1   28.597   28.597  1   35.426   35.426  4
   11.7   11.7  1   28.590   28.590  1   35.425   35.425  4
   13.9   13.9  1   28.595   28.595  1   35.427   35.427  4
   15.0   15.0  1   28.597   28.597  1   35.431   35.431  4
   15.9   15.9  1   28.598   28.598  1   35.429   35.429  4
   17.0   17.0  1   28.600   28.600  1   35.434   35.434  4
   17.9   17.9  1   28.614   28.614  1   35.486   35.486  4
   18.9   18.9  1   28.619   28.619  1   35.539   35.539  4
   19.9   19.9  1   28.608   28.608  1   35.616   35.616  4
   21.0   21.0  1   28.591   28.591  1   35.727   35.727  4
   21.8   21.8  1   28.551   28.551  1   35.878   35.878  4
   22.7   22.7  1   28.550   28.550  1   35.908   35.908  4
   23.9   23.9  1   28.566   28.566  1   35.928   35.928  4
   25.1   25.1  1   28.581   28.581  1   35.953   35.953  4
   26.1   26.1  1   28.596   28.596  1   36.055   36.055  4
   27.0   27.0  1   28.599   28.599  1   36.115   36.115  4
   28.0   28.0  1   28.602   28.602  1   36.122   36.122  4
   28.9   28.9  1   28.606   28.606  1   36.127   36.127  4
   29.9   29.9  1   28.611   28.611  1   36.132   36.132  4
   30.9   30.9  1   28.628   28.628  1   36.155   36.155  4
   32.8   32.8  1   28.658   28.658  1   36.207   36.207  4
   34.0   34.0  1   28.677   28.677  1   36.231   36.231  4
   35.1   35.1  1   28.649   28.649  1   36.241   36.241  4
   35.8   35.8  1   28.651   28.651  1   36.255   36.255  4
   36.8   36.8  1   28.623   28.623  1   36.264   36.264  4
   37.9   37.9  1   28.618   28.618  1   36.289   36.289  4
   38.8   38.8  1   28.613   28.613  1   36.312   36.312  4
   39.8   39.8  1   28.623   28.623  1   36.355   36.355  4
   40.8   40.8  1   28.594   28.594  1   36.429   36.429  4
   41.9   41.9  1   28.455   28.455  1   36.506   36.506  4
   42.8   42.8  1   28.330   28.330  1   36.595   36.595  4
   44.0   44.0  1   28.309   28.309  1   36.651   36.651  4
   45.2   45.2  1   28.318   28.318  1   36.671   36.671  4
   46.0   46.0  1   28.305   28.305  1   36.683   36.683  4
   46.9   46.9  1   28.326   28.326  1   36.747   36.747  4
   47.7   47.7  1   28.308   28.308  1   36.767   36.767  4
   48.6   48.6  1   28.274   28.274  1   36.763   36.763  4
   49.9   49.9  1   28.245   28.245  1   36.769   36.769  4
   51.2   51.2  1   28.263   28.263  1   36.795   36.795  4
   52.1   52.1  1   28.241   28.241  1   36.805   36.805  4
   53.0   53.0  1   28.230   28.230  1   36.817   36.817  4
   53.9   53.9  1   28.238   28.238  1   36.826   36.826  4
   54.7   54.7  1   28.206   28.206  1   36.833   36.833  4
   55.6   55.6  1   28.144   28.144  1   36.843   36.843  4
   56.9   56.9  1   28.063   28.063  1   36.860   36.860  4
   58.4   58.4  1   27.984   27.984  1   36.882   36.882  4
   59.4   59.4  1   27.925   27.925  1   36.898   36.898  4
   60.5   60.5  1   27.857   27.857  1   36.915   36.915  4
   61.6   61.6  1   27.804   27.804  1   36.922   36.922  4
   62.7   62.7  1   27.660   27.660  1   36.967   36.967  4
   63.8   63.8  1   27.585   27.585  1   36.959   36.959  4
   65.0   65.0  1   27.560   27.560  1   36.986   36.986  4
   66.2   66.2  1   27.555   27.555  1   36.990   36.990  4
   67.4   67.4  1   27.545   27.545  1   36.994   36.994  4
   68.5   68.5  1   27.524   27.524  1   37.005   37.005  4
   69.7   69.7  1   27.460   27.460  1   37.036   37.036  4
   70.8   70.8  1   27.430   27.430  1   37.041   37.041  4
   72.0   72.0  1   27.237   27.237  1   37.060   37.060  4
   73.2   73.2  1   27.101   27.101  1   37.067   37.067  4
   74.4   74.4  1   27.006   27.006  1   37.038   37.038  4
   76.9   76.9  1   26.802   26.802  1   37.021   37.021  4
   78.3   78.3  1   26.800   26.800  1   37.035   37.035  4
   79.1   79.1  1   26.694   26.694  1   37.032   37.032  4
   79.9   79.9  1   26.542   26.542  1   37.017   37.017  4
   80.8   80.8  1   26.321   26.321  1   36.968   36.968  4
   82.0   82.0  1   26.269   26.269  1   36.962   36.962  4
   83.3   83.3  1   26.131   26.131  1   36.972   36.972  4
   84.1   84.1  1   26.040   26.040  1   37.007   37.007  4
   84.9   84.9  1   26.004   26.004  1   37.005   37.005  4
   86.1   86.1  1   25.973   25.973  1   37.005   37.005  4
   87.0   87.0  1   25.908   25.908  1   37.022   37.022  4
