*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905402
     CYCLE NUMBER          :061
     DATE CREATION         :20191203025317
     DATE UPDATE           :20191203043814
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :906
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1203 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.552 
     LONGITUDE             :148.679 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   12.014   12.014  1   35.057   35.057  1
    6.3    6.5  1   12.014   12.014  1   35.057   35.057  1
    7.6    7.8  1   12.013   12.013  1   35.057   35.057  1
   10.0   10.2  1   12.011   12.011  1   35.057   35.057  1
   12.0   12.2  1   12.009   12.009  1   35.057   35.057  1
   14.0   14.2  1   12.010   12.010  1   35.056   35.056  1
   16.0   16.2  1   12.012   12.012  1   35.058   35.058  1
   18.0   18.2  1   12.013   12.013  1   35.057   35.057  1
   20.0   20.2  1   12.010   12.010  1   35.057   35.057  1
   22.0   22.2  1   12.011   12.011  1   35.057   35.057  1
   24.0   24.2  1   12.009   12.009  1   35.057   35.057  1
   26.0   26.2  1   12.008   12.008  1   35.056   35.056  1
   28.0   28.2  1   12.009   12.009  1   35.056   35.056  1
   30.0   30.2  1   12.009   12.009  1   35.056   35.056  1
   32.0   32.2  1   12.009   12.009  1   35.056   35.056  1
   33.9   34.1  1   12.008   12.008  1   35.056   35.056  1
   36.0   36.2  1   12.009   12.009  1   35.056   35.056  1
   38.0   38.2  1   12.009   12.009  1   35.056   35.056  1
   40.0   40.2  1   12.009   12.009  1   35.056   35.056  1
   42.0   42.2  1   12.009   12.009  1   35.056   35.056  1
   44.1   44.3  1   12.010   12.010  1   35.057   35.057  1
   46.0   46.2  1   12.010   12.010  1   35.057   35.057  1
   48.0   48.2  1   12.022   12.022  1   35.060   35.060  1
   50.0   50.2  1   12.021   12.021  1   35.061   35.061  1
   52.0   52.2  1   12.019   12.019  1   35.060   35.060  1
   54.0   54.2  1   12.023   12.023  1   35.061   35.061  1
   56.0   56.2  1   12.022   12.022  1   35.060   35.060  1
   58.0   58.2  1   12.031   12.031  1   35.063   35.063  1
   60.0   60.2  1   12.041   12.041  1   35.067   35.067  1
   62.0   62.2  1   12.044   12.044  1   35.068   35.068  1
   64.0   64.2  1   12.051   12.051  1   35.070   35.070  1
   66.0   66.2  1   12.057   12.057  1   35.072   35.072  1
   68.0   68.2  1   12.071   12.071  1   35.079   35.079  1
   70.0   70.2  1   12.076   12.076  1   35.081   35.081  1
   72.0   72.2  1   12.081   12.081  1   35.083   35.083  1
   74.0   74.2  1   12.083   12.083  1   35.085   35.085  1
   76.0   76.2  1   12.086   12.086  1   35.089   35.089  1
   78.0   78.2  1   12.081   12.081  1   35.097   35.097  1
   80.0   80.2  1   12.055   12.055  1   35.102   35.102  1
   82.0   82.2  1   12.012   12.012  1   35.103   35.103  1
   84.0   84.2  1   11.967   11.967  1   35.105   35.105  1
   86.0   86.2  1   11.940   11.940  1   35.103   35.103  1
   88.0   88.2  1   11.923   11.923  1   35.099   35.099  1
   90.0   90.2  1   11.915   11.915  1   35.097   35.097  1
   92.0   92.2  1   11.914   11.914  1   35.097   35.097  1
   94.0   94.2  1   11.911   11.911  1   35.096   35.096  1
   96.0   96.2  1   11.910   11.910  1   35.096   35.096  1
   98.0   98.2  1   11.910   11.910  1   35.097   35.097  1
  100.0  100.2  1   11.917   11.917  1   35.101   35.101  1
  102.0  102.2  1   11.922   11.922  1   35.102   35.102  1
  104.0  104.2  1   11.912   11.912  1   35.101   35.101  1
  106.0  106.2  1   11.906   11.906  1   35.099   35.099  1
  108.0  108.2  1   11.910   11.910  1   35.101   35.101  1
  110.0  110.2  1   11.858   11.858  1   35.096   35.096  1
  112.0  112.2  1   11.790   11.790  1   35.075   35.075  1
  114.0  114.2  1   11.761   11.761  1   35.067   35.067  1
  116.0  116.2  1   11.724   11.724  1   35.062   35.062  1
  118.1  118.3  1   11.652   11.652  1   35.045   35.045  1
  120.1  120.3  1   11.623   11.623  1   35.038   35.038  1
  122.0  122.2  1   11.593   11.593  1   35.033   35.033  1
  124.0  124.2  1   11.570   11.570  1   35.028   35.028  1
  126.0  126.2  1   11.570   11.570  1   35.027   35.027  1
  128.0  128.2  1   11.572   11.572  1   35.028   35.028  1
  130.0  130.2  1   11.604   11.604  1   35.036   35.036  1
  132.0  132.2  1   11.622   11.622  1   35.044   35.044  1
  134.0  134.2  1   11.622   11.622  1   35.046   35.046  1
  136.0  136.2  1   11.623   11.623  1   35.048   35.048  1
  138.0  138.2  1   11.641   11.641  1   35.055   35.055  1
  140.0  140.2  1   11.651   11.651  1   35.061   35.061  1
  142.0  142.2  1   11.646   11.646  1   35.062   35.062  1
  144.0  144.2  1   11.654   11.654  1   35.065   35.065  1
  146.0  146.2  1   11.676   11.676  1   35.072   35.072  1
  148.0  148.2  1   11.715   11.715  1   35.082   35.082  1
  150.0  150.2  1   11.744   11.744  1   35.091   35.091  1
  152.0  152.2  1   11.771   11.771  1   35.096   35.096  1
  154.0  154.2  1   11.857   11.857  1   35.118   35.118  1
  156.0  156.2  1   11.905   11.905  1   35.142   35.142  1
  158.0  158.2  1   11.861   11.861  1   35.134   35.134  1
  160.0  160.2  1   11.811   11.811  1   35.127   35.127  1
  162.0  162.2  1   11.787   11.787  1   35.119   35.119  1
  164.0  164.2  1   11.802   11.802  1   35.123   35.123  1
  165.9  166.1  1   11.820   11.820  1   35.128   35.128  1
  168.0  168.2  1   11.821   11.821  1   35.129   35.129  1
  170.0  170.2  1   11.809   11.809  1   35.127   35.127  1
  172.0  172.2  1   11.777   11.777  1   35.121   35.121  1
  174.0  174.2  1   11.727   11.727  1   35.114   35.114  1
  176.0  176.2  1   11.698   11.698  1   35.109   35.109  1
  178.0  178.2  1   11.692   11.692  1   35.109   35.109  1
  180.0  180.2  1   11.656   11.656  1   35.105   35.105  1
  182.0  182.2  1   11.591   11.591  1   35.096   35.096  1
  184.0  184.2  1   11.481   11.481  1   35.080   35.080  1
  186.0  186.2  1   11.421   11.421  1   35.069   35.069  1
  188.0  188.2  1   11.393   11.393  1   35.064   35.064  1
  190.0  190.2  1   11.384   11.384  1   35.063   35.063  1
