*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903269
     CYCLE NUMBER          :022
     DATE CREATION         :20191226212603
     DATE UPDATE           :20191226212609
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.8712 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.051  
     LONGITUDE             :34.614  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   19.546   19.546  1   39.274   39.274  1
    5.9    5.9  1   19.545   19.545  1   39.276   39.276  1
    7.3    7.3  1   19.549   19.549  1   39.276   39.276  1
    9.4    9.4  1   19.550   19.550  1   39.274   39.274  1
   11.5   11.5  1   19.549   19.549  1   39.276   39.276  1
   13.3   13.3  1   19.549   19.549  1   39.275   39.275  1
   15.3   15.3  1   19.549   19.549  1   39.275   39.275  1
   17.4   17.4  1   19.549   19.549  1   39.275   39.275  1
   19.4   19.4  1   19.543   19.543  1   39.275   39.275  1
   21.4   21.4  1   19.543   19.543  1   39.276   39.276  1
   23.3   23.3  1   19.546   19.546  1   39.275   39.275  1
   25.3   25.3  1   19.548   19.548  1   39.275   39.275  1
   27.0   27.0  1   19.551   19.551  1   39.275   39.275  1
   29.3   29.3  1   19.552   19.552  1   39.274   39.274  1
   31.4   31.4  1   19.554   19.554  1   39.274   39.274  1
   33.3   33.3  1   19.552   19.552  1   39.275   39.275  1
   35.4   35.4  1   19.556   19.556  1   39.273   39.273  1
   37.5   37.5  1   19.556   19.556  1   39.274   39.274  1
   39.6   39.6  1   19.555   19.555  1   39.273   39.273  1
   41.7   41.7  1   19.552   19.552  1   39.276   39.276  1
   43.4   43.4  1   19.552   19.552  1   39.274   39.274  1
   45.1   45.1  1   19.557   19.557  1   39.274   39.274  1
   47.4   47.4  1   19.560   19.560  1   39.273   39.273  1
   49.8   49.8  1   19.559   19.559  1   39.273   39.273  1
   51.6   51.6  1   19.560   19.560  1   39.273   39.273  1
   53.3   53.3  1   19.559   19.559  1   39.274   39.274  1
   55.4   55.4  1   19.561   19.561  1   39.273   39.273  1
   57.5   57.5  1   19.562   19.562  1   39.274   39.274  1
   59.5   59.5  1   19.561   19.561  1   39.274   39.274  1
   61.8   61.8  1   19.562   19.562  1   39.273   39.273  1
   63.5   63.5  1   19.561   19.561  1   39.275   39.275  1
   65.2   65.2  1   19.563   19.563  1   39.273   39.273  1
   67.7   67.7  1   19.562   19.562  1   39.275   39.275  1
   69.7   69.7  1   19.563   19.563  1   39.273   39.273  1
   71.6   71.6  1   19.558   19.558  1   39.274   39.274  1
   73.7   73.7  1   19.556   19.556  1   39.272   39.272  1
   75.7   75.7  1   19.555   19.555  1   39.272   39.272  1
   77.7   77.7  1   19.563   19.563  1   39.272   39.272  1
   79.6   79.6  1   19.553   19.553  1   39.272   39.272  1
   81.6   81.6  1   19.544   19.544  1   39.270   39.270  1
   83.3   83.3  1   19.547   19.547  1   39.270   39.270  1
   85.5   85.5  1   19.537   19.537  1   39.266   39.266  1
   87.5   87.5  1   19.486   19.486  1   39.269   39.269  1
   89.5   89.5  1   19.508   19.508  1   39.263   39.263  1
   91.6   91.6  1   19.512   19.512  1   39.266   39.266  1
   93.6   93.6  1   19.490   19.490  1   39.259   39.259  1
   95.5   95.5  1   19.447   19.447  1   39.248   39.248  1
   97.3   97.3  1   19.354   19.354  1   39.230   39.230  1
   99.5   99.5  1   19.123   19.123  1   39.177   39.177  1
  105.3  105.3  1   17.439   17.439  1   38.902   38.902  1
  115.3  115.3  1   17.271   17.271  1   38.996   38.996  1
  125.3  125.3  1   17.209   17.209  1   39.060   39.060  1
  135.6  135.6  1   17.130   17.130  1   39.103   39.103  1
  145.9  145.9  1   17.118   17.118  1   39.137   39.137  1
  155.4  155.4  1   17.110   17.110  1   39.161   39.161  1
  164.9  164.9  1   17.094   17.094  1   39.187   39.187  1
  175.3  175.3  1   17.032   17.032  1   39.199   39.199  1
  185.6  185.6  1   16.948   16.948  1   39.213   39.213  1
  195.6  195.6  1   16.906   16.906  1   39.224   39.224  1
  205.8  205.8  1   16.849   16.849  1   39.234   39.234  1
  215.4  215.4  1   16.761   16.761  1   39.228   39.228  1
  224.9  224.9  1   16.644   16.644  1   39.214   39.214  1
  235.1  235.1  1   16.521   16.521  1   39.203   39.203  1
  245.5  245.5  1   16.396   16.396  1   39.189   39.189  1
  255.7  255.7  1   16.249   16.249  1   39.173   39.173  1
  265.4  265.4  1   16.140   16.140  1   39.163   39.163  1
  275.2  275.2  1   16.046   16.046  1   39.154   39.154  1
  285.3  285.3  1   15.902   15.902  1   39.135   39.135  1
  295.1  295.1  1   15.721   15.721  1   39.111   39.111  1
  305.1  305.1  1   15.612   15.612  1   39.095   39.095  1
  315.0  315.0  1   15.471   15.471  1   39.077   39.077  1
  325.5  325.5  1   15.372   15.372  1   39.063   39.063  1
  335.8  335.8  1   15.297   15.297  1   39.055   39.055  1
  345.8  345.8  1   15.219   15.219  1   39.046   39.046  1
  355.4  355.4  1   15.113   15.113  1   39.030   39.030  1
  365.2  365.2  1   15.015   15.015  1   39.013   39.013  1
  375.6  375.6  1   14.918   14.918  1   38.997   38.997  1
  385.4  385.4  1   14.853   14.853  1   38.987   38.987  1
  395.3  395.3  1   14.766   14.766  1   38.972   38.972  1
  405.2  405.2  1   14.632   14.632  1   38.949   38.949  1
  415.2  415.2  1   14.541   14.541  1   38.933   38.933  1
  425.3  425.3  1   14.495   14.495  1   38.925   38.925  1
  435.4  435.4  1   14.456   14.456  1   38.917   38.917  1
  445.5  445.5  1   14.418   14.418  1   38.910   38.910  1
  455.5  455.5  1   14.381   14.381  1   38.904   38.904  1
  465.6  465.6  1   14.352   14.352  1   38.898   38.898  1
  475.2  475.2  1   14.300   14.300  1   38.890   38.890  1
  485.3  485.3  1   14.252   14.252  1   38.880   38.880  1
  495.6  495.6  1   14.205   14.205  1   38.871   38.871  1
  505.2  505.2  1   14.169   14.169  1   38.863   38.863  1
  515.5  515.5  1   14.144   14.144  1   38.858   38.858  1
  525.6  525.6  1   14.126   14.126  1   38.855   38.855  1
  535.6  535.6  1   14.109   14.109  1   38.851   38.851  1
  545.6  545.6  1   14.089   14.089  1   38.847   38.847  1
  555.3  555.3  1   14.071   14.071  1   38.843   38.843  1
  565.1  565.1  1   14.050   14.050  1   38.839   38.839  1
  575.2  575.2  1   14.031   14.031  1   38.834   38.834  1
  585.1  585.1  1   14.018   14.018  1   38.832   38.832  1
  595.1  595.1  1   14.001   14.001  1   38.828   38.828  1
  605.3  605.3  1   13.985   13.985  1   38.824   38.824  1
  615.6  615.6  1   13.975   13.975  1   38.822   38.822  1
  625.4  625.4  1   13.969   13.969  1   38.820   38.820  1
  635.3  635.3  1   13.957   13.957  1   38.818   38.818  1
  645.6  645.6  1   13.944   13.944  1   38.814   38.814  1
  655.6  655.6  1   13.934   13.934  1   38.812   38.812  1
  665.3  665.3  1   13.926   13.926  1   38.810   38.810  1
  675.5  675.5  1   13.918   13.918  1   38.808   38.808  1
  685.7  685.7  1   13.905   13.905  1   38.805   38.805  1
