*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903246
     CYCLE NUMBER          :082
     DATE CREATION         :20191205063119
     DATE UPDATE           :20191205063135
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-17EU024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2434 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.150  
     LONGITUDE             :24.470  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   21.080   21.080  1   39.137   39.137  1
    5.2    5.2  1   21.083   21.083  1   39.136   39.136  1
    7.3    7.3  1   21.083   21.083  1   39.137   39.137  1
    9.4    9.4  1   21.083   21.083  1   39.137   39.137  1
   11.3   11.3  1   21.083   21.083  1   39.138   39.138  1
   13.3   13.3  1   21.074   21.074  1   39.143   39.143  1
   15.5   15.5  1   21.060   21.060  1   39.146   39.146  1
   17.4   17.4  1   21.048   21.048  1   39.149   39.149  1
   19.2   19.2  1   21.015   21.015  1   39.163   39.163  1
   21.1   21.1  1   20.976   20.976  1   39.176   39.176  1
   23.4   23.4  1   20.950   20.950  1   39.183   39.183  1
   25.6   25.6  1   20.907   20.907  1   39.195   39.195  1
   27.4   27.4  1   20.899   20.899  1   39.197   39.197  1
   29.2   29.2  1   20.891   20.891  1   39.198   39.198  1
   31.4   31.4  1   20.884   20.884  1   39.200   39.200  1
   33.8   33.8  1   20.879   20.879  1   39.200   39.200  1
   35.7   35.7  1   20.874   20.874  1   39.200   39.200  1
   37.5   37.5  1   20.870   20.870  1   39.200   39.200  1
   39.5   39.5  1   20.870   20.870  1   39.199   39.199  1
   41.3   41.3  1   20.864   20.864  1   39.195   39.195  1
   43.2   43.2  1   20.836   20.836  1   39.183   39.183  1
   45.2   45.2  1   20.137   20.137  1   39.099   39.099  1
   47.4   47.4  1   18.710   18.710  1   38.978   38.978  1
   49.6   49.6  1   18.115   18.115  1   38.980   38.980  1
   51.5   51.5  1   18.046   18.046  1   39.019   39.019  1
   53.4   53.4  1   17.745   17.745  1   39.045   39.045  1
   55.4   55.4  1   17.432   17.432  1   39.045   39.045  1
   57.4   57.4  1   17.307   17.307  1   39.034   39.034  1
   59.5   59.5  1   17.189   17.189  1   39.040   39.040  1
   61.3   61.3  1   17.067   17.067  1   39.043   39.043  1
   63.5   63.5  1   17.018   17.018  1   39.054   39.054  1
   65.7   65.7  1   16.945   16.945  1   39.070   39.070  1
   67.5   67.5  1   16.896   16.896  1   39.085   39.085  1
   69.3   69.3  1   16.856   16.856  1   39.097   39.097  1
   71.2   71.2  1   16.718   16.718  1   39.115   39.115  1
   73.2   73.2  1   16.678   16.678  1   39.114   39.114  1
   75.2   75.2  1   16.680   16.680  1   39.141   39.141  1
   77.2   77.2  1   16.612   16.612  1   39.144   39.144  1
   79.2   79.2  1   16.559   16.559  1   39.149   39.149  1
   81.2   81.2  1   16.501   16.501  1   39.157   39.157  1
   83.3   83.3  1   16.387   16.387  1   39.156   39.156  1
   85.3   85.3  1   16.348   16.348  1   39.160   39.160  1
   87.4   87.4  1   16.283   16.283  1   39.166   39.166  1
   89.4   89.4  1   16.230   16.230  1   39.164   39.164  1
