*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901935
     CYCLE NUMBER          :107
     DATE CREATION         :20191206082215
     DATE UPDATE           :20191207112004
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR033
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.865 
     LONGITUDE             :15.533  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.164   12.164  1   34.988   34.988  1
    7.0    7.0  1   12.163   12.163  1   34.989   34.989  1
    8.0    8.0  1   12.161   12.161  1   34.988   34.988  1
    9.0    9.0  1   12.162   12.162  1   34.988   34.988  1
   10.0   10.0  1   12.163   12.163  1   34.988   34.988  1
   15.0   15.0  1   12.165   12.165  1   34.987   34.987  1
   25.0   25.0  1   12.165   12.165  1   34.987   34.987  1
   35.0   35.0  1   12.147   12.147  1   34.985   34.985  1
   45.0   45.0  1   12.033   12.033  1   34.976   34.976  1
   55.0   55.0  1   11.928   11.928  1   34.969   34.969  1
   65.0   65.0  1   11.894   11.894  1   34.967   34.967  1
   75.0   75.0  1   11.883   11.883  1   34.967   34.967  1
   85.0   85.0  1   11.886   11.886  1   34.968   34.968  1
   95.0   95.0  1   11.890   11.890  1   34.969   34.969  1
  106.0  106.0  1   11.886   11.886  1   34.967   34.967  1
  116.0  116.0  1   11.893   11.893  1   34.969   34.969  1
  126.0  126.0  1   11.896   11.896  1   34.971   34.971  1
  136.0  136.0  1   11.851   11.851  1   34.964   34.964  1
  145.0  145.0  1   11.787   11.787  1   34.953   34.953  1
  156.0  156.0  1   11.581   11.581  1   34.921   34.921  1
  165.0  165.0  1   11.482   11.482  1   34.911   34.911  1
  175.0  175.0  1   11.260   11.260  1   34.872   34.872  1
  185.0  185.0  1   10.940   10.940  1   34.817   34.817  1
  196.0  196.0  1   10.695   10.695  1   34.778   34.778  1
  213.0  213.0  1   10.415   10.415  1   34.738   34.738  1
  238.0  238.0  1   10.130   10.130  1   34.701   34.701  1
  263.0  263.0  1    9.770    9.770  1   34.651   34.651  1
  288.0  288.0  1    9.508    9.508  1   34.636   34.636  1
  313.0  313.0  1    9.494    9.494  1   34.670   34.670  1
  338.0  338.0  1    9.418    9.418  1   34.687   34.687  1
  363.0  363.0  1    9.308    9.308  1   34.701   34.701  1
