*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903553
     CYCLE NUMBER          :283
     DATE CREATION         :20191228020529
     DATE UPDATE           :20191228020529
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4638
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.813  
     LONGITUDE             :179.474 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1    4.390    4.390  1   33.093   33.093  1
   10.6   10.8  1    4.388    4.388  1   33.094   33.094  1
   17.2   17.4  1    4.386    4.386  1   33.093   33.093  1
   24.5   24.7  1    4.391    4.391  1   33.094   33.094  1
   31.5   31.7  1    4.387    4.387  1   33.094   33.094  1
   38.5   38.7  1    4.391    4.391  1   33.094   33.094  1
   45.0   45.2  1    4.390    4.390  1   33.093   33.093  1
   52.2   52.4  1    4.393    4.393  1   33.094   33.094  1
   59.3   59.5  1    4.389    4.389  1   33.094   33.094  1
   67.3   67.5  1    4.396    4.396  1   33.093   33.093  1
   75.3   75.5  1    4.399    4.399  1   33.094   33.094  1
   83.1   83.3  1    4.398    4.398  1   33.093   33.093  1
   91.5   91.7  1    4.398    4.398  1   33.093   33.093  1
   99.4   99.6  1    4.397    4.397  1   33.093   33.093  1
  107.5  107.7  1    4.398    4.398  1   33.093   33.093  1
  115.3  115.5  1    4.398    4.398  1   33.093   33.093  1
  123.3  123.5  1    4.399    4.399  1   33.093   33.093  1
  131.3  131.5  1    4.399    4.399  1   33.092   33.092  1
  139.4  139.6  1    4.338    4.338  1   33.123   33.123  1
  147.6  147.8  1    4.076    4.076  1   33.329   33.329  1
  155.4  155.6  1    4.270    4.270  1   33.402   33.402  1
  163.3  163.5  1    4.136    4.136  1   33.415   33.415  1
  171.4  171.6  1    4.237    4.237  1   33.457   33.457  1
  180.2  180.4  1    4.137    4.137  1   33.461   33.461  1
  190.2  190.4  1    4.143    4.143  1   33.505   33.505  1
  200.3  200.5  1    4.201    4.201  1   33.545   33.545  1
  210.2  210.4  1    4.223    4.223  1   33.576   33.576  1
  221.3  221.5  1    4.263    4.263  1   33.627   33.627  1
  232.5  232.7  1    4.268    4.268  1   33.663   33.663  1
  244.6  244.8  1    4.252    4.252  1   33.704   33.704  1
  256.6  256.8  1    4.214    4.214  1   33.753   33.753  1
  270.5  270.7  1    4.181    4.181  1   33.780   33.780  1
  284.4  284.6  1    4.123    4.123  1   33.816   33.816  1
  298.4  298.6  1    4.053    4.053  1   33.859   33.859  1
  313.0  313.2  1    4.031    4.031  1   33.873   33.873  1
  330.3  330.5  1    3.980    3.980  1   33.905   33.905  1
  347.0  347.2  1    3.951    3.951  1   33.925   33.925  1
  364.5  364.7  1    3.921    3.921  1   33.942   33.942  1
  382.9  383.1  1    3.886    3.886  1   33.971   33.971  1
  403.6  403.8  1    3.855    3.855  1   33.994   33.994  1
  423.6  423.8  1    3.840    3.840  1   34.005   34.005  1
  445.6  445.8  1    3.815    3.815  1   34.022   34.022  1
  468.6  468.8  1    3.793    3.793  1   34.036   34.036  1
  492.1  492.3  1    3.763    3.763  1   34.053   34.053  1
  517.0  517.2  1    3.719    3.719  1   34.074   34.074  1
  544.5  544.7  1    3.672    3.672  1   34.100   34.100  1
  572.2  572.4  1    3.638    3.638  1   34.116   34.116  1
  601.6  601.8  1    3.607    3.607  1   34.130   34.130  1
  632.4  632.6  1    3.532    3.532  1   34.153   34.153  1
  665.3  665.5  1    3.480    3.480  1   34.170   34.170  1
  699.5  699.7  1    3.437    3.437  1   34.188   34.188  1
  735.4  735.6  1    3.396    3.396  1   34.205   34.205  1
  772.4  772.6  1    3.325    3.325  1   34.225   34.225  1
  812.4  812.6  1    3.276    3.276  1   34.243   34.243  1
  854.2  854.4  1    3.221    3.221  1   34.260   34.260  1
  898.1  898.3  1    3.152    3.152  1   34.279   34.279  1
  944.5  944.7  1    3.088    3.088  1   34.296   34.296  1
  992.3  992.5  1    3.011    3.011  1   34.315   34.315  1
 1043.2 1043.4  1    2.891    2.891  1   34.337   34.337  1
 1097.2 1097.4  1    2.802    2.802  1   34.356   34.356  1
 1153.5 1153.7  1    2.764    2.764  1   34.367   34.367  1
 1212.2 1212.4  1    2.711    2.711  1   34.381   34.381  1
 1273.8 1274.0  1    2.619    2.619  1   34.407   34.407  1
 1340.5 1340.7  1    2.507    2.507  1   34.431   34.431  1
 1408.3 1408.5  1    2.399    2.399  1   34.454   34.454  1
 1481.0 1481.2  1    2.287    2.287  1   34.477   34.477  1
 1557.2 1557.4  1    2.204    2.204  1   34.496   34.496  1
 1636.5 1636.7  1    2.155    2.155  1   34.506   34.506  1
 1720.3 1720.5  1    2.095    2.095  1   34.521   34.521  1
 1762.2 1762.4  1    2.086    2.086  1   34.522   34.522  1
