*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901903
     CYCLE NUMBER          :037
     DATE CREATION         :20191224200548
     DATE UPDATE           :20191224200548
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8058
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1491 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.423 
     LONGITUDE             :1.372   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.6  1   -0.478   -0.478  1   33.990   33.990  1
    9.5    9.9  1   -0.495   -0.495  1   33.991   33.991  1
   15.6   16.0  1   -0.538   -0.538  1   34.001   34.001  1
   18.9   19.3  1   -0.653   -0.653  1   33.994   33.994  1
   25.5   25.9  1   -0.680   -0.680  1   33.993   33.993  1
   30.4   30.8  1   -0.779   -0.779  1   33.986   33.986  1
   35.6   36.0  1   -1.272   -1.272  1   34.071   34.071  1
   39.3   39.7  1   -1.534   -1.534  1   34.114   34.114  1
   45.6   46.0  1   -1.575   -1.575  1   34.283   34.283  1
   50.7   51.1  1   -1.396   -1.396  1   34.351   34.351  1
   55.3   55.7  1   -1.151   -1.151  1   34.391   34.391  1
   60.5   60.9  1   -1.442   -1.442  1   34.438   34.438  1
   65.5   65.9  1   -1.577   -1.577  1   34.454   34.454  1
   70.1   70.5  1   -1.587   -1.587  1   34.467   34.467  1
   75.6   76.0  1   -1.566   -1.566  1   34.478   34.478  1
   80.3   80.7  1   -1.451   -1.451  1   34.489   34.489  1
   85.1   85.5  1   -1.473   -1.473  1   34.489   34.489  1
   89.9   90.3  1   -1.495   -1.495  1   34.496   34.496  1
   94.9   95.3  1   -1.388   -1.388  1   34.512   34.512  1
  100.1  100.5  1   -1.037   -1.037  1   34.536   34.536  1
  109.6  110.0  1   -0.671   -0.671  1   34.558   34.558  1
  120.4  120.8  1   -0.595   -0.595  1   34.571   34.571  1
  130.2  130.6  1   -0.436   -0.436  1   34.581   34.581  1
  140.3  140.7  1    0.107    0.107  1   34.627   34.627  1
  150.3  150.7  1    0.337    0.337  1   34.645   34.645  1
  160.0  160.4  1    0.377    0.377  1   34.648   34.648  1
  170.0  170.4  1    0.529    0.529  1   34.662   34.662  1
  180.5  180.9  1    0.558    0.558  1   34.664   34.664  1
  190.2  190.6  1    0.515    0.515  1   34.662   34.662  1
  200.1  200.5  1    0.519    0.519  1   34.665   34.665  1
  210.4  210.8  1    0.468    0.468  1   34.663   34.663  1
  219.9  220.3  1    0.542    0.542  1   34.668   34.668  1
  230.5  230.9  1    0.582    0.582  1   34.671   34.671  1
  240.5  240.9  1    0.617    0.617  1   34.679   34.679  1
  249.6  250.0  1    0.593    0.593  1   34.673   34.673  1
  259.8  260.2  1    0.575    0.575  1   34.672   34.672  1
  270.3  270.7  1    0.549    0.549  1   34.671   34.671  1
  279.9  280.3  1    0.528    0.528  1   34.670   34.670  1
  289.8  290.2  1    0.522    0.522  1   34.671   34.671  1
  298.9  299.3  1    0.515    0.515  1   34.672   34.672  1
  310.6  311.0  1    0.561    0.561  1   34.678   34.678  1
  319.9  320.3  1    0.766    0.766  1   34.697   34.697  1
  330.6  331.0  1    0.786    0.786  1   34.695   34.695  1
  340.7  341.1  1    0.779    0.779  1   34.697   34.697  1
  350.2  350.6  1    0.798    0.798  1   34.700   34.700  1
  360.3  360.7  1    0.833    0.833  1   34.703   34.703  1
  380.2  380.6  1    0.814    0.814  1   34.702   34.702  1
  400.3  400.7  1    0.824    0.824  1   34.704   34.704  1
  420.4  420.8  1    0.795    0.795  1   34.703   34.703  1
  439.8  440.2  1    0.773    0.773  1   34.701   34.701  1
  460.2  460.6  1    0.747    0.747  1   34.700   34.700  1
  477.3  477.7  1    0.724    0.724  1   34.700   34.700  1
  500.5  500.9  1    0.707    0.707  1   34.699   34.699  1
  550.7  551.1  1    0.677    0.677  1   34.699   34.699  1
  600.1  600.5  1    0.613    0.613  1   34.695   34.695  1
  649.8  650.2  1    0.591    0.591  1   34.695   34.695  1
  700.4  700.8  1    0.529    0.529  1   34.691   34.691  1
  800.5  800.9  1    0.503    0.503  1   34.692   34.692  1
  900.4  900.8  1    0.466    0.466  1   34.691   34.691  1
  999.9 1000.3  1    0.422    0.422  1   34.689   34.689  1
 1100.1 1100.5  1    0.383    0.383  1   34.688   34.688  1
 1199.9 1200.3  1    0.331    0.331  1   34.685   34.685  1
 1300.2 1300.6  1    0.286    0.286  1   34.683   34.683  1
 1400.3 1400.7  1    0.242    0.242  1   34.681   34.681  1
 1500.5 1500.9  1    0.200    0.200  1   34.679   34.679  1
 1599.8 1600.2  1    0.165    0.165  1   34.677   34.677  1
 1700.5 1700.9  1    0.122    0.122  1   34.675   34.675  1
