*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902787
     CYCLE NUMBER          :041
     DATE CREATION         :20191220022228
     DATE UPDATE           :20191221061723
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR034
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1038.0 1038.0  1    3.611    3.611  1   34.889   34.889  1
 1063.0 1063.0  1    3.599    3.599  1   34.890   34.890  1
 1088.0 1088.0  1    3.583    3.583  1   34.889   34.889  1
 1113.0 1113.0  1    3.555    3.555  1   34.887   34.887  1
 1138.0 1138.0  1    3.536    3.536  1   34.887   34.887  1
 1163.0 1163.0  1    3.516    3.516  1   34.885   34.885  1
 1188.0 1188.0  1    3.508    3.508  1   34.885   34.885  1
 1213.0 1213.0  1    3.495    3.495  1   34.884   34.884  1
 1238.0 1238.0  1    3.481    3.481  1   34.884   34.884  1
 1263.0 1263.0  1    3.469    3.469  1   34.884   34.884  1
 1288.0 1288.0  1    3.457    3.457  1   34.883   34.883  1
 1313.0 1313.0  1    3.430    3.430  1   34.880   34.880  1
 1338.0 1338.0  1    3.412    3.412  1   34.878   34.878  1
 1364.0 1364.0  1    3.418    3.418  1   34.880   34.880  1
 1388.0 1388.0  1    3.418    3.418  1   34.882   34.882  1
 1413.0 1413.0  1    3.419    3.419  1   34.883   34.883  1
 1438.0 1438.0  1    3.416    3.416  1   34.885   34.885  1
 1463.0 1463.0  1    3.408    3.408  1   34.885   34.885  1
 1488.0 1488.0  1    3.416    3.416  1   34.888   34.888  1
 1513.0 1513.0  1    3.428    3.428  1   34.892   34.892  1
 1538.0 1538.0  1    3.420    3.420  1   34.892   34.892  1
 1563.0 1563.0  1    3.427    3.427  1   34.897   34.897  1
 1588.0 1588.0  1    3.435    3.435  1   34.902   34.902  1
 1613.0 1613.0  1    3.438    3.438  1   34.905   34.905  1
 1638.0 1638.0  1    3.439    3.439  1   34.908   34.908  1
 1663.0 1663.0  1    3.433    3.433  1   34.910   34.910  1
 1688.0 1688.0  1    3.422    3.422  1   34.912   34.912  1
 1713.0 1713.0  1    3.414    3.414  1   34.913   34.913  1
 1738.0 1738.0  1    3.400    3.400  1   34.915   34.915  1
 1763.0 1763.0  1    3.381    3.381  1   34.916   34.916  1
 1789.0 1789.0  1    3.358    3.358  1   34.917   34.917  1
 1813.0 1813.0  1    3.336    3.336  1   34.918   34.918  1
 1838.0 1838.0  1    3.320    3.320  1   34.917   34.917  1
 1863.0 1863.0  1    3.288    3.288  1   34.917   34.917  1
 1888.0 1888.0  1    3.266    3.266  1   34.918   34.918  1
 1912.0 1912.0  1    3.245    3.245  1   34.918   34.918  1
 1938.0 1938.0  1    3.222    3.222  1   34.918   34.918  1
 1963.0 1963.0  1    3.196    3.196  1   34.917   34.917  1
 1988.0 1988.0  1    3.178    3.178  1   34.917   34.917  1
 2007.0 2007.0  1    3.160    3.160  1   34.918   34.918  1
