*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :033
     DATE CREATION         :20191227220020
     DATE UPDATE           :20191227220020
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.098  
     LONGITUDE             :152.226 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.5  1   27.399   27.399  1   34.750   34.750  1
    4.9    5.0  1   27.411   27.411  1   34.751   34.751  1
    9.4    9.5  1   27.401   27.401  1   34.751   34.751  1
   14.4   14.5  1   27.412   27.412  1   34.750   34.750  1
   18.2   18.3  1   27.411   27.411  1   34.750   34.750  1
   23.9   24.0  1   27.414   27.414  1   34.751   34.751  1
   29.5   29.6  1   27.415   27.415  1   34.750   34.750  1
   33.3   33.4  1   27.404   27.404  1   34.748   34.748  1
   39.3   39.4  1   27.404   27.404  1   34.747   34.747  1
   43.4   43.5  1   27.407   27.407  1   34.747   34.747  1
   49.3   49.4  1   27.410   27.410  1   34.747   34.747  1
   53.2   53.3  1   27.407   27.407  1   34.748   34.748  1
   58.9   59.0  1   27.407   27.407  1   34.747   34.747  1
   64.6   64.7  1   27.414   27.414  1   34.748   34.748  1
   68.4   68.5  1   27.413   27.413  1   34.748   34.748  1
   74.4   74.5  1   27.404   27.404  1   34.748   34.748  1
   76.4   76.5  1   27.405   27.405  1   34.748   34.748  1
   80.4   80.5  1   27.402   27.402  1   34.748   34.748  1
   85.9   86.0  1   27.400   27.400  1   34.749   34.749  1
   90.8   90.9  1   27.207   27.207  1   34.820   34.820  1
   99.9  100.0  1   26.950   26.950  1   34.879   34.879  1
  105.0  105.1  1   26.477   26.477  1   34.985   34.985  1
  109.7  109.8  1   26.270   26.270  1   35.003   35.003  1
  114.4  114.5  1   26.003   26.003  1   35.030   35.030  1
  120.9  121.0  1   25.589   25.589  1   35.085   35.085  1
  125.5  125.6  1   24.935   24.935  1   35.113   35.113  1
  130.0  130.1  1   24.782   24.782  1   35.118   35.118  1
  134.9  135.0  1   24.539   24.539  1   35.129   35.129  1
  139.7  139.8  1   24.086   24.086  1   35.126   35.126  1
  145.2  145.3  1   23.864   23.864  1   35.126   35.126  1
  149.9  150.0  1   23.155   23.155  1   35.111   35.111  1
  154.2  154.3  1   22.244   22.244  1   35.083   35.083  1
  159.3  159.4  1   22.067   22.067  1   35.081   35.081  1
  163.9  164.0  1   22.022   22.022  1   35.073   35.073  1
  169.7  169.8  1   21.513   21.513  1   35.055   35.055  1
  174.5  174.6  1   21.385   21.385  1   35.050   35.050  1
  179.7  179.8  1   21.164   21.164  1   35.034   35.034  1
  184.4  184.5  1   20.912   20.912  1   35.025   35.025  1
  189.2  189.3  1   20.658   20.658  1   35.007   35.007  1
  194.7  194.8  1   20.357   20.357  1   34.981   34.981  1
  198.6  198.7  1   20.315   20.315  1   34.977   34.977  1
  199.3  199.4  1   20.272   20.272  1   34.974   34.974  1
  209.2  209.3  1   19.626   19.626  1   34.922   34.922  1
  218.8  218.9  1   19.383   19.383  1   34.907   34.907  1
  228.4  228.5  1   18.923   18.923  1   34.880   34.880  1
  239.6  239.7  1   18.041   18.041  1   34.825   34.825  1
  249.6  249.7  1   17.993   17.993  1   34.820   34.820  1
  259.4  259.5  1   17.690   17.690  1   34.804   34.804  1
  269.0  269.1  1   17.475   17.475  1   34.789   34.789  1
  278.6  278.7  1   17.183   17.183  1   34.774   34.774  1
  288.7  288.8  1   16.931   16.931  1   34.753   34.753  1
  298.9  299.0  1   16.631   16.631  1   34.729   34.729  1
  308.0  308.1  1   16.143   16.143  1   34.677   34.677  1
  318.0  318.1  1   15.706   15.706  1   34.625   34.625  1
  327.8  327.9  1   15.311   15.311  1   34.586   34.586  1
  337.8  337.9  1   15.007   15.007  1   34.562   34.562  1
  347.6  347.7  1   14.817   14.817  1   34.543   34.543  1
  357.3  357.4  1   14.372   14.372  1   34.499   34.499  1
  367.5  367.6  1   14.032   14.032  1   34.467   34.467  1
  377.3  377.4  1   13.696   13.696  1   34.437   34.437  1
  386.8  386.9  1   13.202   13.202  1   34.397   34.397  1
  396.8  396.9  1   12.690   12.690  1   34.358   34.358  1
  406.8  406.9  1   12.511   12.511  1   34.342   34.342  1
  416.5  416.6  1   12.254   12.254  1   34.322   34.322  1
  426.9  427.0  1   11.794   11.794  1   34.286   34.286  1
  436.3  436.4  1   11.397   11.397  1   34.261   34.261  1
  446.5  446.6  1   11.037   11.037  1   34.235   34.235  1
  455.7  455.8  1   10.772   10.772  1   34.220   34.220  1
  466.0  466.1  1   10.524   10.524  1   34.204   34.204  1
  475.8  475.9  1   10.236   10.236  1   34.188   34.188  1
  485.4  485.5  1    9.991    9.991  1   34.176   34.176  1
  495.2  495.3  1    9.581    9.581  1   34.158   34.158  1
  496.0  496.1  1    9.556    9.556  1   34.156   34.156  1
  515.8  515.9  1    9.050    9.050  1   34.137   34.137  1
  535.0  535.1  1    8.449    8.449  1   34.124   34.124  1
  555.9  556.0  1    8.085    8.085  1   34.117   34.117  1
  576.4  576.5  1    7.625    7.625  1   34.108   34.108  1
  595.9  596.0  1    7.251    7.251  1   34.124   34.124  1
  615.8  615.9  1    6.929    6.929  1   34.134   34.134  1
  635.5  635.6  1    6.737    6.737  1   34.152   34.152  1
  654.8  654.9  1    6.537    6.537  1   34.174   34.174  1
  674.8  674.9  1    6.336    6.336  1   34.194   34.194  1
  694.9  695.0  1    6.045    6.045  1   34.195   34.195  1
  714.5  714.6  1    5.577    5.577  1   34.174   34.174  1
  734.0  734.1  1    5.456    5.456  1   34.199   34.199  1
  753.8  753.9  1    5.211    5.211  1   34.210   34.210  1
  773.7  773.8  1    5.127    5.127  1   34.260   34.260  1
  793.4  793.5  1    5.062    5.062  1   34.289   34.289  1
  812.5  812.6  1    5.018    5.018  1   34.313   34.313  1
  832.3  832.4  1    4.948    4.948  1   34.340   34.340  1
  852.4  852.5  1    4.858    4.858  1   34.360   34.360  1
  872.7  872.8  1    4.816    4.816  1   34.374   34.374  1
  892.6  892.7  1    4.687    4.687  1   34.385   34.385  1
  912.4  912.5  1    4.611    4.611  1   34.413   34.413  1
  932.9  933.0  1    4.390    4.390  1   34.413   34.413  1
