*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903019
     CYCLE NUMBER          :023
     DATE CREATION         :20191230010054
     DATE UPDATE           :20191230010054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8776
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9905 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.229  
     LONGITUDE             :-158.552
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.012   21.012  1   35.087   35.087  1
    2.0    2.0  1   21.011   21.011  1   35.089   35.089  1
    2.8    2.8  1   21.010   21.010  1   35.088   35.088  1
    3.9    3.9  1   21.007   21.007  1   35.088   35.088  1
    5.0    5.0  1   21.004   21.004  1   35.089   35.089  1
    6.0    6.0  1   21.004   21.004  1   35.089   35.089  1
    6.9    6.9  1   21.002   21.002  1   35.089   35.089  1
    8.0    8.0  1   21.003   21.003  1   35.089   35.089  1
    9.1    9.1  1   21.005   21.005  1   35.089   35.089  1
   10.1   10.1  1   21.006   21.006  1   35.089   35.089  1
   10.7   10.7  1   21.004   21.004  1   35.089   35.089  1
   12.0   12.0  1   21.002   21.002  1   35.089   35.089  1
   14.0   14.0  1   21.010   21.010  1   35.088   35.088  1
   15.9   15.9  1   21.015   21.015  1   35.088   35.088  1
   18.0   18.0  1   21.017   21.017  1   35.088   35.088  1
   20.1   20.1  1   21.018   21.018  1   35.088   35.088  1
   22.0   22.0  1   21.018   21.018  1   35.088   35.088  1
   24.0   24.0  1   21.018   21.018  1   35.088   35.088  1
   26.0   26.0  1   21.014   21.014  1   35.088   35.088  1
   28.0   28.0  1   21.015   21.015  1   35.088   35.088  1
   29.9   29.9  1   21.014   21.014  1   35.088   35.088  1
   32.0   32.0  1   21.014   21.014  1   35.088   35.088  1
   34.0   34.0  1   21.017   21.017  1   35.088   35.088  1
