*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902394
     CYCLE NUMBER          :098
     DATE CREATION         :20191228051535
     DATE UPDATE           :20191228051535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :430
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.097  
     LONGITUDE             :-59.792 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1   17.511   17.511  1   35.927   35.927  1
    3.0    2.9  1   17.509   17.509  1   35.927   35.927  1
    4.0    3.9  1   17.510   17.510  1   35.926   35.926  1
    5.0    4.9  1   17.511   17.511  1   35.926   35.926  1
    6.1    6.0  1   17.514   17.514  1   35.926   35.926  1
    7.0    6.9  1   17.517   17.517  1   35.927   35.927  1
    8.0    7.9  1   17.517   17.517  1   35.927   35.927  1
    9.0    8.9  1   17.514   17.514  1   35.929   35.929  1
   10.0    9.9  1   17.511   17.511  1   35.928   35.928  1
   10.9   10.8  1   17.512   17.512  1   35.926   35.926  1
   12.0   11.9  1   17.516   17.516  1   35.926   35.926  1
   13.0   12.9  1   17.515   17.515  1   35.926   35.926  1
   14.0   13.9  1   17.514   17.514  1   35.927   35.927  1
   15.0   14.9  1   17.512   17.512  1   35.927   35.927  1
   16.0   15.9  1   17.514   17.514  1   35.925   35.925  1
   17.0   16.9  1   17.518   17.518  1   35.931   35.931  1
   17.9   17.8  1   17.518   17.518  1   35.930   35.930  1
   19.0   18.9  1   17.519   17.519  1   35.930   35.930  1
   20.0   19.9  1   17.521   17.521  1   35.933   35.933  1
   21.0   20.9  1   17.521   17.521  1   35.932   35.932  1
   21.9   21.8  1   17.522   17.522  1   35.932   35.932  1
   23.0   22.9  1   17.522   17.522  1   35.931   35.931  1
   24.1   24.0  1   17.522   17.522  1   35.931   35.931  1
   25.0   24.9  1   17.522   17.522  1   35.930   35.930  1
   26.0   25.9  1   17.522   17.522  1   35.930   35.930  1
   26.9   26.8  1   17.522   17.522  1   35.929   35.929  1
   28.0   27.9  1   17.522   17.522  1   35.929   35.929  1
   29.0   28.9  1   17.523   17.523  1   35.930   35.930  1
   30.0   29.9  1   17.523   17.523  1   35.929   35.929  1
   31.0   30.9  1   17.522   17.522  1   35.929   35.929  1
   32.0   31.9  1   17.522   17.522  1   35.929   35.929  1
   33.0   32.9  1   17.523   17.523  1   35.930   35.930  1
   34.0   33.9  1   17.524   17.524  1   35.931   35.931  1
   35.1   35.0  1   17.525   17.525  1   35.931   35.931  1
   36.0   35.9  1   17.527   17.527  1   35.931   35.931  1
   37.0   36.9  1   17.528   17.528  1   35.933   35.933  1
   38.1   38.0  1   17.527   17.527  1   35.933   35.933  1
   39.0   38.9  1   17.525   17.525  1   35.932   35.932  1
   40.0   39.9  1   17.524   17.524  1   35.930   35.930  1
   41.0   40.9  1   17.526   17.526  1   35.932   35.932  1
   42.1   42.0  1   17.525   17.525  1   35.932   35.932  1
   43.0   42.9  1   17.530   17.530  1   35.932   35.932  1
   44.0   43.9  1   17.529   17.529  1   35.933   35.933  1
   45.0   44.9  1   17.531   17.531  1   35.933   35.933  1
   45.9   45.8  1   17.531   17.531  1   35.932   35.932  1
   47.0   46.9  1   17.532   17.532  1   35.932   35.932  1
   48.0   47.9  1   17.531   17.531  1   35.933   35.933  1
   49.0   48.9  1   17.529   17.529  1   35.931   35.931  1
   50.0   49.9  1   17.530   17.530  1   35.931   35.931  1
   51.0   50.9  1   17.525   17.525  1   35.932   35.932  1
   52.0   51.9  1   17.524   17.524  1   35.931   35.931  1
   53.0   52.9  1   17.520   17.520  1   35.931   35.931  1
   54.0   53.9  1   17.517   17.517  1   35.931   35.931  1
   55.1   55.0  1   17.519   17.519  1   35.931   35.931  1
   56.1   56.0  1   17.528   17.528  1   35.930   35.930  1
   57.0   56.9  1   17.528   17.528  1   35.932   35.932  1
   58.0   57.9  1   17.527   17.527  1   35.933   35.933  1
   59.0   58.9  1   17.527   17.527  1   35.932   35.932  1
   60.0   59.9  1   17.530   17.530  1   35.931   35.931  1
   61.0   60.9  1   17.529   17.529  1   35.932   35.932  1
   62.0   61.9  1   17.528   17.528  1   35.931   35.931  1
   62.9   62.8  1   17.528   17.528  1   35.932   35.932  1
   64.0   63.9  1   17.531   17.531  1   35.931   35.931  1
   65.1   65.0  1   17.536   17.536  1   35.930   35.930  1
   66.0   65.9  1   17.526   17.526  1   35.935   35.935  1
   67.0   66.9  1   17.517   17.517  1   35.931   35.931  1
   68.0   67.9  1   17.527   17.527  1   35.928   35.928  1
   69.0   68.9  1   17.526   17.526  1   35.933   35.933  1
   70.1   70.0  1   17.517   17.517  1   35.931   35.931  1
   71.0   70.9  1   17.508   17.508  1   35.934   35.934  1
   72.0   71.9  1   17.509   17.509  1   35.930   35.930  1
   73.0   72.9  1   17.508   17.508  1   35.930   35.930  1
   74.0   73.9  1   17.512   17.512  1   35.929   35.929  1
   75.0   74.9  1   17.513   17.513  1   35.929   35.929  1
   76.0   75.9  1   17.508   17.508  1   35.930   35.930  1
   77.0   76.9  1   17.506   17.506  1   35.928   35.928  1
   78.0   77.9  1   17.495   17.495  1   35.931   35.931  1
   79.1   79.0  1   17.500   17.500  1   35.929   35.929  1
   80.0   79.9  1   17.486   17.486  1   35.929   35.929  1
   81.0   80.9  1   17.493   17.493  1   35.927   35.927  1
   82.0   81.9  1   17.495   17.495  1   35.926   35.926  1
   83.0   82.9  1   17.503   17.503  1   35.928   35.928  1
   84.0   83.9  1   17.510   17.510  1   35.929   35.929  1
   85.0   84.9  1   17.478   17.478  1   35.929   35.929  1
   86.0   85.9  1   17.467   17.467  1   35.924   35.924  1
   87.0   86.9  1   17.467   17.467  1   35.923   35.923  1
   88.0   87.9  1   17.467   17.467  1   35.925   35.925  1
   89.0   88.9  1   17.459   17.459  1   35.924   35.924  1
   90.0   89.9  1   17.458   17.458  1   35.924   35.924  1
   91.0   90.9  1   17.459   17.459  1   35.923   35.923  1
   92.0   91.9  1   17.465   17.465  1   35.923   35.923  1
   93.0   92.9  1   17.464   17.464  1   35.924   35.924  1
   94.0   93.9  1   17.464   17.464  1   35.924   35.924  1
   95.1   95.0  1   17.462   17.462  1   35.925   35.925  1
   96.0   95.9  1   17.461   17.461  1   35.925   35.925  1
   97.0   96.9  1   17.461   17.461  1   35.925   35.925  1
   98.0   97.9  1   17.460   17.460  1   35.924   35.924  1
   99.0   98.9  1   17.460   17.460  1   35.924   35.924  1
  100.0   99.9  1   17.459   17.459  1   35.923   35.923  1
  102.5  102.4  1   17.456   17.456  1   35.924   35.924  1
  105.0  104.9  1   17.453   17.453  1   35.923   35.923  1
  107.5  107.4  1   17.452   17.452  1   35.922   35.922  1
  110.0  109.9  1   17.447   17.447  1   35.921   35.921  1
  112.6  112.5  1   17.435   17.435  1   35.920   35.920  1
  115.0  114.9  1   17.363   17.363  1   35.943   35.943  1
  117.5  117.4  1   17.110   17.110  1   36.035   36.035  1
  120.0  119.9  1   16.853   16.853  1   36.051   36.051  1
  122.5  122.4  1   16.390   16.390  1   35.998   35.998  1
  125.0  124.9  1   16.162   16.162  1   35.955   35.955  1
  127.5  127.4  1   16.034   16.034  1   35.942   35.942  1
  130.0  129.9  1   16.001   16.001  1   35.942   35.942  1
  132.5  132.4  1   15.962   15.962  1   35.950   35.950  1
  135.0  134.9  1   15.951   15.951  1   35.961   35.961  1
  137.5  137.4  1   15.992   15.992  1   35.975   35.975  1
  140.0  139.9  1   16.153   16.153  1   36.046   36.046  1
  142.5  142.4  1   16.203   16.203  1   36.095   36.095  1
  145.0  144.9  1   16.165   16.165  1   36.086   36.086  1
  147.6  147.5  1   16.088   16.088  1   36.093   36.093  1
  150.1  150.0  1   15.947   15.947  1   36.059   36.059  1
  152.6  152.5  1   15.845   15.845  1   36.040   36.040  1
  155.0  154.9  1   15.694   15.694  1   36.018   36.018  1
  157.5  157.4  1   15.552   15.552  1   35.985   35.985  1
  160.0  159.9  1   15.412   15.412  1   35.957   35.957  1
  162.6  162.5  1   15.285   15.285  1   35.926   35.926  1
  165.0  164.9  1   15.107   15.107  1   35.896   35.896  1
  167.5  167.4  1   15.036   15.036  1   35.875   35.875  1
  170.0  169.9  1   15.014   15.014  1   35.868   35.868  1
  172.5  172.4  1   15.004   15.004  1   35.875   35.875  1
  175.1  175.0  1   14.902   14.902  1   35.861   35.861  1
  177.5  177.4  1   14.824   14.824  1   35.841   35.841  1
  180.0  179.9  1   14.716   14.716  1   35.824   35.824  1
  182.5  182.4  1   14.511   14.511  1   35.778   35.778  1
  185.0  184.9  1   14.373   14.373  1   35.755   35.755  1
  187.5  187.4  1   14.202   14.202  1   35.716   35.716  1
  190.0  189.9  1   14.130   14.130  1   35.699   35.699  1
  192.6  192.5  1   14.061   14.061  1   35.689   35.689  1
  195.1  195.0  1   13.926   13.926  1   35.659   35.659  1
  197.5  197.4  1   13.894   13.894  1   35.651   35.651  1
  200.0  199.9  1   13.836   13.836  1   35.642   35.642  1
  202.5  202.4  1   13.780   13.780  1   35.631   35.631  1
  205.0  204.9  1   13.720   13.720  1   35.621   35.621  1
  207.6  207.5  1   13.608   13.608  1   35.614   35.614  1
  210.0  209.9  1   13.564   13.564  1   35.608   35.608  1
  212.5  212.4  1   13.574   13.574  1   35.614   35.614  1
  215.0  214.9  1   13.688   13.688  1   35.646   35.646  1
  217.5  217.4  1   14.002   14.002  1   35.758   35.758  1
  220.0  219.9  1   14.051   14.051  1   35.787   35.787  1
  222.4  222.3  1   14.012   14.012  1   35.782   35.782  1
  224.9  224.8  1   13.997   13.997  1   35.779   35.779  1
  227.5  227.4  1   13.971   13.971  1   35.782   35.782  1
  230.0  229.9  1   13.940   13.940  1   35.780   35.780  1
  232.6  232.5  1   13.921   13.921  1   35.781   35.781  1
  235.0  234.9  1   13.904   13.904  1   35.781   35.781  1
  237.5  237.4  1   13.883   13.883  1   35.781   35.781  1
  240.0  239.9  1   13.841   13.841  1   35.780   35.780  1
  242.5  242.4  1   13.772   13.772  1   35.776   35.776  1
  245.0  244.9  1   13.746   13.746  1   35.776   35.776  1
  247.5  247.4  1   13.715   13.715  1   35.775   35.775  1
  250.1  250.0  1   13.633   13.633  1   35.770   35.770  1
  252.5  252.4  1   13.589   13.589  1   35.763   35.763  1
  255.0  254.9  1   13.546   13.546  1   35.758   35.758  1
  257.5  257.4  1   13.484   13.484  1   35.752   35.752  1
  260.0  259.9  1   13.419   13.419  1   35.745   35.745  1
  262.5  262.4  1   13.294   13.294  1   35.729   35.729  1
  265.1  265.0  1   13.185   13.185  1   35.714   35.714  1
  267.5  267.4  1   13.160   13.160  1   35.709   35.709  1
  270.0  269.9  1   13.108   13.108  1   35.704   35.704  1
  272.5  272.4  1   13.068   13.068  1   35.695   35.695  1
  275.0  274.9  1   12.995   12.995  1   35.687   35.687  1
  277.5  277.4  1   12.878   12.878  1   35.667   35.667  1
  280.0  279.9  1   12.818   12.818  1   35.658   35.658  1
  282.5  282.4  1   12.798   12.798  1   35.656   35.656  1
  284.9  284.8  1   12.734   12.734  1   35.652   35.652  1
  287.5  287.4  1   12.668   12.668  1   35.637   35.637  1
  290.0  289.9  1   12.644   12.644  1   35.633   35.633  1
  292.6  292.5  1   12.569   12.569  1   35.625   35.625  1
  295.0  294.9  1   12.471   12.471  1   35.606   35.606  1
  297.5  297.4  1   12.418   12.418  1   35.600   35.600  1
  300.0  299.9  1   12.265   12.265  1   35.574   35.574  1
  302.5  302.4  1   12.178   12.178  1   35.556   35.556  1
  305.0  304.9  1   12.189   12.189  1   35.561   35.561  1
  307.6  307.5  1   12.177   12.177  1   35.562   35.562  1
  310.1  310.0  1   12.110   12.110  1   35.556   35.556  1
  312.5  312.4  1   11.925   11.925  1   35.530   35.530  1
  315.0  314.9  1   11.883   11.883  1   35.523   35.523  1
  317.5  317.4  1   11.828   11.828  1   35.515   35.515  1
  320.0  319.9  1   11.742   11.742  1   35.502   35.502  1
  322.5  322.4  1   11.660   11.660  1   35.492   35.492  1
  324.9  324.8  1   11.603   11.603  1   35.481   35.481  1
  327.5  327.4  1   11.575   11.575  1   35.477   35.477  1
  330.0  329.9  1   11.524   11.524  1   35.472   35.472  1
  332.5  332.4  1   11.469   11.469  1   35.465   35.465  1
  335.0  334.9  1   11.382   11.382  1   35.453   35.453  1
  337.6  337.5  1   11.327   11.327  1   35.446   35.446  1
  340.0  339.9  1   11.279   11.279  1   35.438   35.438  1
  342.4  342.3  1   11.214   11.214  1   35.430   35.430  1
  344.9  344.8  1   11.140   11.140  1   35.419   35.419  1
  347.4  347.3  1   11.067   11.067  1   35.410   35.410  1
  349.9  349.8  1   11.023   11.023  1   35.402   35.402  1
  352.5  352.4  1   10.915   10.915  1   35.390   35.390  1
  355.1  355.0  1   10.837   10.837  1   35.382   35.382  1
  357.5  357.4  1   10.786   10.786  1   35.377   35.377  1
  360.0  359.9  1   10.747   10.747  1   35.373   35.373  1
  362.5  362.4  1   10.703   10.703  1   35.366   35.366  1
  365.0  364.9  1   10.638   10.638  1   35.359   35.359  1
  367.5  367.4  1   10.600   10.600  1   35.353   35.353  1
  370.0  369.9  1   10.502   10.502  1   35.346   35.346  1
  372.5  372.4  1   10.431   10.431  1   35.336   35.336  1
  375.1  375.0  1   10.368   10.368  1   35.330   35.330  1
  377.6  377.5  1   10.303   10.303  1   35.319   35.319  1
  380.0  379.9  1   10.231   10.231  1   35.313   35.313  1
  382.5  382.4  1   10.179   10.179  1   35.305   35.305  1
  385.0  384.9  1   10.116   10.116  1   35.301   35.301  1
  387.6  387.5  1   10.078   10.078  1   35.295   35.295  1
  390.0  389.9  1   10.026   10.026  1   35.293   35.293  1
  392.4  392.3  1    9.910    9.910  1   35.284   35.284  1
  395.0  394.9  1    9.849    9.849  1   35.275   35.275  1
  397.5  397.4  1    9.811    9.811  1   35.273   35.273  1
  400.0  399.9  1    9.752    9.752  1   35.265   35.265  1
  402.5  402.4  1    9.718    9.718  1   35.261   35.261  1
  405.1  405.0  1    9.656    9.656  1   35.253   35.253  1
  407.6  407.5  1    9.587    9.587  1   35.244   35.244  1
  410.0  409.9  1    9.549    9.549  1   35.242   35.242  1
  412.5  412.4  1    9.407    9.407  1   35.234   35.234  1
  415.0  414.9  1    9.341    9.341  1   35.223   35.223  1
  417.5  417.4  1    9.255    9.255  1   35.218   35.218  1
  420.0  419.9  1    9.196    9.196  1   35.212   35.212  1
  422.5  422.4  1    9.128    9.128  1   35.205   35.205  1
  425.1  425.0  1    9.090    9.090  1   35.200   35.200  1
  427.6  427.5  1    9.082    9.082  1   35.198   35.198  1
  430.0  429.9  1    9.050    9.050  1   35.197   35.197  1
  432.4  432.3  1    9.010    9.010  1   35.194   35.194  1
  435.0  434.9  1    8.956    8.956  1   35.188   35.188  1
  437.6  437.5  1    8.875    8.875  1   35.189   35.189  1
  440.1  440.0  1    8.812    8.812  1   35.186   35.186  1
  442.5  442.4  1    8.795    8.795  1   35.184   35.184  1
  444.9  444.8  1    8.774    8.774  1   35.181   35.181  1
  447.5  447.4  1    8.761    8.761  1   35.195   35.195  1
  450.0  449.9  1    8.723    8.723  1   35.192   35.192  1
  452.5  452.4  1    8.671    8.671  1   35.188   35.188  1
  455.0  454.9  1    8.613    8.613  1   35.183   35.183  1
  457.5  457.4  1    8.577    8.577  1   35.180   35.180  1
  460.0  459.9  1    8.533    8.533  1   35.177   35.177  1
  462.5  462.4  1    8.500    8.500  1   35.174   35.174  1
  465.0  464.9  1    8.476    8.476  1   35.173   35.173  1
  467.5  467.4  1    8.430    8.430  1   35.170   35.170  1
  470.0  469.9  1    8.382    8.382  1   35.169   35.169  1
  472.5  472.4  1    8.324    8.324  1   35.164   35.164  1
  475.0  474.9  1    8.274    8.274  1   35.163   35.163  1
  477.5  477.4  1    8.260    8.260  1   35.162   35.162  1
  480.0  479.9  1    8.261    8.261  1   35.163   35.163  1
  482.6  482.5  1    8.237    8.237  1   35.165   35.165  1
  485.0  484.9  1    8.199    8.199  1   35.162   35.162  1
  487.5  487.4  1    8.171    8.171  1   35.167   35.167  1
  490.1  490.0  1    8.156    8.156  1   35.165   35.165  1
  492.5  492.4  1    8.142    8.142  1   35.164   35.164  1
  495.0  494.9  1    8.095    8.095  1   35.163   35.163  1
  497.5  497.4  1    8.049    8.049  1   35.160   35.160  1
  500.0  499.9  1    8.031    8.031  1   35.158   35.158  1
  505.0  504.9  1    7.958    7.958  1   35.155   35.155  1
  510.0  509.9  1    7.903    7.903  1   35.151   35.151  1
  515.0  514.9  1    7.837    7.837  1   35.148   35.148  1
  520.0  519.9  1    7.752    7.752  1   35.142   35.142  1
  525.1  525.0  1    7.614    7.614  1   35.137   35.137  1
  530.1  530.0  1    7.534    7.534  1   35.131   35.131  1
  535.0  534.9  1    7.485    7.485  1   35.128   35.128  1
