*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902376
     CYCLE NUMBER          :090
     DATE CREATION         :20191227065215
     DATE UPDATE           :20191230155434
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-01
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   64.4   64.4  1    6.785    6.785  1   32.531   32.531  1
   69.6   69.6  1    6.784    6.784  1   32.531   32.531  1
   74.7   74.7  1    6.790    6.790  1   32.532   32.532  1
   79.9   79.9  1    6.779    6.779  1   32.533   32.533  1
   84.9   84.9  1    6.780    6.780  1   32.533   32.533  1
   90.1   90.1  1    6.777    6.777  1   32.533   32.533  1
   94.8   94.8  1    6.749    6.749  1   32.541   32.541  1
  101.2  101.2  1    6.729    6.729  1   32.537   32.537  1
  106.0  106.0  1    5.878    5.878  1   32.711   32.711  1
  110.2  110.2  1    5.403    5.403  1   32.894   32.894  1
  116.0  116.0  1    5.318    5.318  1   33.043   33.043  1
  121.4  121.4  1    5.243    5.243  1   33.246   33.246  1
  126.0  126.0  1    5.322    5.322  1   33.387   33.387  1
  130.3  130.3  1    5.311    5.311  1   33.451   33.451  1
  135.8  135.8  1    5.258    5.258  1   33.533   33.533  1
  140.9  140.9  1    5.118    5.118  1   33.571   33.571  1
  145.9  145.9  1    4.972    4.972  1   33.576   33.576  1
  149.7  149.7  1    4.913    4.913  1   33.596   33.596  1
  155.2  155.2  1    4.984    4.984  1   33.625   33.625  1
  160.1  160.1  1    4.979    4.979  1   33.639   33.639  1
  165.5  165.5  1    5.023    5.023  1   33.660   33.660  1
  170.4  170.4  1    4.912    4.912  1   33.664   33.664  1
  175.6  175.6  1    4.950    4.950  1   33.685   33.685  1
  180.2  180.2  1    4.890    4.890  1   33.689   33.689  1
  185.3  185.3  1    4.788    4.788  1   33.694   33.694  1
  190.0  190.0  1    4.728    4.728  1   33.700   33.700  1
  195.4  195.4  1    4.729    4.729  1   33.716   33.716  1
  199.5  199.5  1    4.701    4.701  1   33.724   33.724  1
  210.2  210.2  1    4.596    4.596  1   33.734   33.734  1
  219.3  219.3  1    4.534    4.534  1   33.743   33.743  1
  230.6  230.6  1    4.498    4.498  1   33.750   33.750  1
  239.6  239.6  1    4.457    4.457  1   33.755   33.755  1
  250.3  250.3  1    4.362    4.362  1   33.762   33.762  1
  259.6  259.6  1    4.325    4.325  1   33.770   33.770  1
  270.0  270.0  1    4.239    4.239  1   33.783   33.783  1
  279.3  279.3  1    4.208    4.208  1   33.793   33.793  1
  289.9  289.9  1    4.170    4.170  1   33.808   33.808  1
  300.5  300.5  1    4.153    4.153  1   33.824   33.824  1
  310.0  310.0  1    4.148    4.148  1   33.836   33.836  1
  320.4  320.4  1    4.118    4.118  1   33.855   33.855  1
  330.4  330.4  1    4.126    4.126  1   33.872   33.872  1
  340.5  340.5  1    4.106    4.106  1   33.893   33.893  1
  350.1  350.1  1    4.130    4.130  1   33.909   33.909  1
  360.5  360.5  1    4.109    4.109  1   33.918   33.918  1
  370.2  370.2  1    4.112    4.112  1   33.935   33.935  1
  380.8  380.8  1    4.106    4.106  1   33.950   33.950  1
  390.8  390.8  1    4.104    4.104  1   33.961   33.961  1
  399.9  399.9  1    4.102    4.102  1   33.975   33.975  1
  410.0  410.0  1    4.096    4.096  1   33.991   33.991  1
  420.2  420.2  1    4.082    4.082  1   34.006   34.006  1
  430.8  430.8  1    4.072    4.072  1   34.017   34.017  1
  440.4  440.4  1    4.054    4.054  1   34.028   34.028  1
  449.8  449.8  1    4.045    4.045  1   34.037   34.037  1
  459.9  459.9  1    4.043    4.043  1   34.045   34.045  1
  469.9  469.9  1    4.021    4.021  1   34.059   34.059  1
  479.4  479.4  1    4.000    4.000  1   34.069   34.069  1
  489.7  489.7  1    3.974    3.974  1   34.080   34.080  1
  499.5  499.5  1    3.954    3.954  1   34.088   34.088  1
  519.3  519.3  1    3.900    3.900  1   34.109   34.109  1
  539.9  539.9  1    3.856    3.856  1   34.122   34.122  1
  560.8  560.8  1    3.779    3.779  1   34.139   34.139  1
  580.9  580.9  1    3.748    3.748  1   34.153   34.153  1
  600.8  600.8  1    3.687    3.687  1   34.168   34.168  1
  619.3  619.3  1    3.655    3.655  1   34.178   34.178  1
  640.2  640.2  1    3.602    3.602  1   34.196   34.196  1
  659.2  659.2  1    3.567    3.567  1   34.208   34.208  1
  679.9  679.9  1    3.517    3.517  1   34.222   34.222  1
  699.9  699.9  1    3.472    3.472  1   34.236   34.236  1
  720.3  720.3  1    3.431    3.431  1   34.247   34.247  1
  740.2  740.2  1    3.388    3.388  1   34.259   34.259  1
  760.4  760.4  1    3.351    3.351  1   34.268   34.268  1
  779.7  779.7  1    3.316    3.316  1   34.277   34.277  1
  800.8  800.8  1    3.285    3.285  1   34.288   34.288  1
  819.5  819.5  1    3.245    3.245  1   34.299   34.299  1
  839.7  839.7  1    3.218    3.218  1   34.311   34.311  1
  861.0  861.0  1    3.171    3.171  1   34.321   34.321  1
  881.0  881.0  1    3.131    3.131  1   34.331   34.331  1
  900.7  900.7  1    3.091    3.091  1   34.339   34.339  1
  920.0  920.0  1    3.072    3.072  1   34.344   34.344  1
  940.7  940.7  1    3.038    3.038  1   34.352   34.352  1
  960.2  960.2  1    3.002    3.002  1   34.360   34.360  1
  980.0  980.0  1    2.971    2.971  1   34.366   34.366  1
 1000.2 1000.2  1    2.937    2.937  1   34.374   34.374  1
 1050.8 1050.8  1    2.860    2.860  1   34.389   34.389  1
 1099.7 1099.7  1    2.789    2.789  1   34.403   34.403  1
 1150.5 1150.5  1    2.728    2.728  1   34.416   34.416  1
 1200.2 1200.2  1    2.664    2.664  1   34.429   34.429  1
 1250.1 1250.1  1    2.602    2.602  1   34.441   34.441  1
 1300.7 1300.7  1    2.543    2.543  1   34.453   34.453  1
 1350.4 1350.4  1    2.487    2.487  1   34.464   34.464  1
 1399.9 1399.9  1    2.431    2.431  1   34.476   34.476  1
 1450.8 1450.8  1    2.385    2.385  1   34.486   34.486  1
 1500.7 1500.7  1    2.342    2.342  1   34.496   34.496  1
 1550.7 1550.7  1    2.302    2.302  1   34.504   34.504  1
 1600.7 1600.7  1    2.259    2.259  1   34.514   34.514  1
 1650.6 1650.6  1    2.218    2.218  1   34.523   34.523  1
 1700.1 1700.1  1    2.183    2.183  1   34.531   34.531  1
 1750.6 1750.6  1    2.155    2.155  1   34.537   34.537  1
 1799.3 1799.3  1    2.123    2.123  1   34.544   34.544  1
 1850.6 1850.6  1    2.088    2.088  1   34.551   34.551  1
 1901.0 1901.0  1    2.068    2.068  1   34.556   34.556  1
 1950.2 1950.2  1    2.039    2.039  1   34.563   34.563  1
 1993.8 1993.8  1    2.018    2.018  1   34.567   34.567  1
