*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902803
     CYCLE NUMBER          :195
     DATE CREATION         :20191206032921
     DATE UPDATE           :20191206032957
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.694  
     LONGITUDE             :5.190   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   17.277   17.277  1   37.410   37.410  1
    4.4    4.4  1   17.278   17.278  1   37.410   37.410  1
    5.5    5.5  1   17.277   17.277  1   37.410   37.410  1
    6.6    6.6  1   17.278   17.278  1   37.410   37.410  1
    7.8    7.8  1   17.280   17.280  1   37.409   37.409  1
    8.9    8.9  1   17.278   17.278  1   37.410   37.410  1
   10.0   10.0  1   17.277   17.277  1   37.411   37.411  1
   11.1   11.1  1   17.277   17.277  1   37.409   37.409  1
   12.2   12.2  1   17.275   17.275  1   37.410   37.410  1
   13.2   13.2  1   17.278   17.278  1   37.409   37.409  1
   14.3   14.3  1   17.277   17.277  1   37.410   37.410  1
   15.4   15.4  1   17.276   17.276  1   37.410   37.410  1
   16.4   16.4  1   17.277   17.277  1   37.410   37.410  1
   17.5   17.5  1   17.278   17.278  1   37.408   37.408  1
   18.6   18.6  1   17.276   17.276  1   37.411   37.411  1
   19.6   19.6  1   17.278   17.278  1   37.409   37.409  1
   20.8   20.8  1   17.278   17.278  1   37.410   37.410  1
   21.9   21.9  1   17.277   17.277  1   37.411   37.411  1
   23.0   23.0  1   17.278   17.278  1   37.407   37.407  1
   24.1   24.1  1   17.278   17.278  1   37.409   37.409  1
   25.3   25.3  1   17.279   17.279  1   37.410   37.410  1
   26.5   26.5  1   17.280   17.280  1   37.410   37.410  1
   27.6   27.6  1   17.280   17.280  1   37.410   37.410  1
   28.8   28.8  1   17.280   17.280  1   37.410   37.410  1
   30.0   30.0  1   17.280   17.280  1   37.411   37.411  1
   31.3   31.3  1   17.282   17.282  1   37.409   37.409  1
   32.5   32.5  1   17.280   17.280  1   37.411   37.411  1
   33.7   33.7  1   17.282   17.282  1   37.409   37.409  1
   35.0   35.0  1   17.281   17.281  1   37.411   37.411  1
   36.2   36.2  1   17.281   17.281  1   37.409   37.409  1
   37.3   37.3  1   17.281   17.281  1   37.411   37.411  1
   38.6   38.6  1   17.281   17.281  1   37.410   37.410  1
   39.9   39.9  1   17.284   17.284  1   37.410   37.410  1
   41.1   41.1  1   17.283   17.283  1   37.411   37.411  1
   42.4   42.4  1   17.284   17.284  1   37.410   37.410  1
   43.6   43.6  1   17.284   17.284  1   37.410   37.410  1
   44.8   44.8  1   17.282   17.282  1   37.411   37.411  1
   46.0   46.0  1   17.283   17.283  1   37.410   37.410  1
   47.2   47.2  1   17.279   17.279  1   37.411   37.411  1
   48.2   48.2  1   17.273   17.273  1   37.415   37.415  1
   50.0   50.0  1   17.245   17.245  1   37.427   37.427  1
   51.0   51.0  1   17.163   17.163  1   37.463   37.463  1
   52.1   52.1  1   16.980   16.980  1   37.535   37.535  1
   52.8   52.8  1   16.901   16.901  1   37.572   37.572  1
   53.8   53.8  1   16.822   16.822  1   37.574   37.574  1
   54.8   54.8  1   16.753   16.753  1   37.593   37.593  1
   55.8   55.8  1   16.686   16.686  1   37.615   37.615  1
   56.9   56.9  1   16.602   16.602  1   37.664   37.664  1
   57.7   57.7  1   16.611   16.611  1   37.700   37.700  1
   58.9   58.9  1   16.642   16.642  1   37.742   37.742  1
   60.2   60.2  1   16.680   16.680  1   37.774   37.774  1
   61.0   61.0  1   16.650   16.650  1   37.814   37.814  1
   61.9   61.9  1   16.723   16.723  1   37.848   37.848  1
   62.7   62.7  1   16.769   16.769  1   37.861   37.861  1
