*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :383
     DATE CREATION         :20191220063357
     DATE UPDATE           :20191220063648
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.604
     LONGITUDE             :106.573
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    9.805    9.805  1   34.118   34.118  3
    3.5    3.5  1    9.777    9.777  1   34.119   34.119  3
    4.5    4.5  1    9.784    9.784  1   34.118   34.118  3
    5.5    5.5  1    9.777    9.777  1   34.118   34.118  3
    6.5    6.5  1    9.774    9.774  1   34.118   34.118  3
    7.5    7.5  1    9.759    9.759  1   34.118   34.118  3
    8.5    8.5  1    9.748    9.748  1   34.117   34.117  3
    9.4    9.4  1    9.741    9.741  1   34.118   34.118  3
   10.4   10.4  1    9.728    9.728  1   34.118   34.118  3
   11.4   11.4  1    9.727    9.727  1   34.118   34.118  3
   12.4   12.4  1    9.723    9.723  1   34.118   34.118  3
   13.4   13.4  1    9.722    9.722  1   34.118   34.118  3
   14.4   14.4  1    9.720    9.720  1   34.118   34.118  3
   15.4   15.4  1    9.719    9.719  1   34.118   34.118  3
   16.4   16.4  1    9.718    9.718  1   34.118   34.118  3
   17.5   17.5  1    9.717    9.717  1   34.118   34.118  3
   18.5   18.5  1    9.716    9.716  1   34.118   34.118  3
   19.5   19.5  1    9.715    9.715  1   34.118   34.118  3
   20.4   20.4  1    9.714    9.714  1   34.118   34.118  3
   21.4   21.4  1    9.709    9.709  1   34.118   34.118  3
   22.5   22.5  1    9.704    9.704  1   34.118   34.118  3
   23.5   23.5  1    9.702    9.702  1   34.118   34.118  3
   24.6   24.6  1    9.699    9.699  1   34.118   34.118  3
   25.5   25.5  1    9.697    9.697  1   34.118   34.118  3
   26.4   26.4  1    9.697    9.697  1   34.118   34.118  3
