*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905678
     CYCLE NUMBER          :070
     DATE CREATION         :20191213100253
     DATE UPDATE           :20191213100253
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8613
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4566 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.176 
     LONGITUDE             :-119.195
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    6.428    6.428  1   34.087   34.087  1
    2.0    2.0  1    6.430    6.430  1   34.086   34.086  1
    3.0    3.0  1    6.432    6.432  1   34.086   34.086  1
    4.0    4.0  1    6.431    6.431  1   34.086   34.086  1
    5.1    5.1  1    6.431    6.431  1   34.086   34.086  1
    6.0    6.0  1    6.431    6.431  1   34.086   34.086  1
    7.0    7.0  1    6.431    6.431  1   34.085   34.085  1
    8.0    8.0  1    6.432    6.432  1   34.084   34.084  1
    9.0    9.0  1    6.427    6.427  1   34.085   34.085  1
   10.0   10.0  1    6.374    6.374  1   34.088   34.088  1
   10.8   10.8  1    6.337    6.337  1   34.086   34.086  1
   12.0   12.0  1    6.280    6.280  1   34.088   34.088  1
   14.0   14.0  1    6.222    6.222  1   34.087   34.087  1
   16.0   16.0  1    6.183    6.183  1   34.088   34.088  1
   18.1   18.1  1    6.072    6.072  1   34.085   34.085  1
   20.0   20.0  1    5.973    5.973  1   34.090   34.090  1
   22.0   22.0  1    5.901    5.901  1   34.086   34.086  1
   24.0   24.0  1    5.848    5.848  1   34.089   34.089  1
   26.0   26.0  1    5.779    5.779  1   34.089   34.089  1
   28.0   28.0  1    5.758    5.758  1   34.090   34.090  1
   30.0   30.0  1    5.738    5.738  1   34.091   34.091  1
   32.0   32.0  1    5.727    5.727  1   34.090   34.090  1
   34.0   34.0  1    5.720    5.720  1   34.090   34.090  1
   36.0   36.0  1    5.719    5.719  1   34.092   34.092  1
   38.0   38.0  1    5.714    5.714  1   34.092   34.092  1
   40.0   40.0  1    5.709    5.709  1   34.092   34.092  1
   42.0   42.0  1    5.702    5.702  1   34.091   34.091  1
   44.0   44.0  1    5.698    5.698  1   34.091   34.091  1
   46.0   46.0  1    5.701    5.701  1   34.092   34.092  1
   48.0   48.0  1    5.703    5.703  1   34.093   34.093  1
   50.0   50.0  1    5.697    5.697  1   34.093   34.093  1
   52.1   52.1  1    5.671    5.671  1   34.091   34.091  1
   54.1   54.1  1    5.640    5.640  1   34.090   34.090  1
   56.0   56.0  1    5.554    5.554  1   34.085   34.085  1
   58.0   58.0  1    5.539    5.539  1   34.081   34.081  1
   60.0   60.0  1    5.542    5.542  1   34.082   34.082  1
   62.0   62.0  1    5.523    5.523  1   34.082   34.082  1
   64.0   64.0  1    5.496    5.496  1   34.080   34.080  1
   66.0   66.0  1    5.481    5.481  1   34.078   34.078  1
   68.0   68.0  1    5.477    5.477  1   34.079   34.079  1
   70.0   70.0  1    5.463    5.463  1   34.078   34.078  1
   72.0   72.0  1    5.456    5.456  1   34.077   34.077  1
   74.0   74.0  1    5.450    5.450  1   34.077   34.077  1
   75.9   75.9  1    5.441    5.441  1   34.076   34.076  1
   77.9   77.9  1    5.433    5.433  1   34.076   34.076  1
   80.0   80.0  1    5.426    5.426  1   34.075   34.075  1
   82.0   82.0  1    5.419    5.419  1   34.075   34.075  1
   84.0   84.0  1    5.416    5.416  1   34.074   34.074  1
   86.0   86.0  1    5.415    5.415  1   34.075   34.075  1
   88.0   88.0  1    5.419    5.419  1   34.076   34.076  1
   90.1   90.1  1    5.459    5.459  1   34.082   34.082  1
   92.0   92.0  1    5.489    5.489  1   34.093   34.093  1
   94.0   94.0  1    5.482    5.482  1   34.098   34.098  1
   96.0   96.0  1    5.487    5.487  1   34.102   34.102  1
   98.0   98.0  1    5.542    5.542  1   34.117   34.117  1
  100.0  100.0  1    5.527    5.527  1   34.126   34.126  1
  102.0  102.0  1    5.545    5.545  1   34.129   34.129  1
  104.0  104.0  1    5.552    5.552  1   34.134   34.134  1
  106.0  106.0  1    5.555    5.555  1   34.136   34.136  1
  107.9  107.9  1    5.513    5.513  1   34.139   34.139  1
  110.0  110.0  1    5.474    5.474  1   34.136   34.136  1
  112.0  112.0  1    5.450    5.450  1   34.132   34.132  1
  114.0  114.0  1    5.448    5.448  1   34.132   34.132  1
  115.9  115.9  1    5.431    5.431  1   34.132   34.132  1
  118.0  118.0  1    5.415    5.415  1   34.130   34.130  1
  120.0  120.0  1    5.378    5.378  1   34.128   34.128  1
  122.0  122.0  1    5.370    5.370  1   34.126   34.126  1
  124.0  124.0  1    5.348    5.348  1   34.128   34.128  1
  126.0  126.0  1    5.268    5.268  1   34.122   34.122  1
  128.0  128.0  1    5.207    5.207  1   34.114   34.114  1
  130.0  130.0  1    5.190    5.190  1   34.113   34.113  1
  132.0  132.0  1    5.191    5.191  1   34.115   34.115  1
  134.0  134.0  1    5.188    5.188  1   34.115   34.115  1
  136.0  136.0  1    5.189    5.189  1   34.114   34.114  1
  138.0  138.0  1    5.192    5.192  1   34.115   34.115  1
  140.0  140.0  1    5.171    5.171  1   34.116   34.116  1
  142.0  142.0  1    5.121    5.121  1   34.112   34.112  1
  144.0  144.0  1    5.089    5.089  1   34.107   34.107  1
  146.0  146.0  1    5.082    5.082  1   34.101   34.101  1
  148.0  148.0  1    5.030    5.030  1   34.102   34.102  1
  150.0  150.0  1    4.937    4.937  1   34.092   34.092  1
  152.0  152.0  1    4.884    4.884  1   34.083   34.083  1
  153.9  153.9  1    4.895    4.895  1   34.085   34.085  1
  156.0  156.0  1    4.889    4.889  1   34.084   34.084  1
  158.0  158.0  1    4.903    4.903  1   34.086   34.086  1
  160.0  160.0  1    4.864    4.864  1   34.086   34.086  1
  162.0  162.0  1    4.836    4.836  1   34.081   34.081  1
  164.0  164.0  1    4.808    4.808  1   34.080   34.080  1
  166.0  166.0  1    4.794    4.794  1   34.079   34.079  1
  168.0  168.0  1    4.819    4.819  1   34.078   34.078  1
  170.0  170.0  1    4.910    4.910  1   34.100   34.100  1
  172.0  172.0  1    4.912    4.912  1   34.100   34.100  1
  174.0  174.0  1    5.030    5.030  1   34.116   34.116  1
  176.0  176.0  1    5.068    5.068  1   34.126   34.126  1
  178.0  178.0  1    5.089    5.089  1   34.127   34.127  1
  180.0  180.0  1    5.141    5.141  1   34.137   34.137  1
  182.0  182.0  1    5.149    5.149  1   34.136   34.136  1
  184.0  184.0  1    5.140    5.140  1   34.136   34.136  1
  186.0  186.0  1    4.946    4.946  1   34.123   34.123  1
  188.0  188.0  1    4.855    4.855  1   34.102   34.102  1
  190.0  190.0  1    4.808    4.808  1   34.096   34.096  1
  192.1  192.1  1    4.840    4.840  1   34.096   34.096  1
  194.1  194.1  1    4.819    4.819  1   34.096   34.096  1
  196.0  196.0  1    4.806    4.806  1   34.095   34.095  1
  198.0  198.0  1    4.777    4.777  1   34.094   34.094  1
  200.0  200.0  1    4.735    4.735  1   34.090   34.090  1
  202.0  202.0  1    4.759    4.759  1   34.091   34.091  1
  204.1  204.1  1    4.767    4.767  1   34.096   34.096  1
  206.0  206.0  1    4.768    4.768  1   34.091   34.091  1
  208.0  208.0  1    4.784    4.784  1   34.096   34.096  1
  210.0  210.0  1    4.668    4.668  1   34.096   34.096  1
  212.0  212.0  1    4.643    4.643  1   34.078   34.078  1
  214.0  214.0  1    4.691    4.691  1   34.088   34.088  1
  216.0  216.0  1    4.721    4.721  1   34.093   34.093  1
  218.0  218.0  1    4.726    4.726  1   34.095   34.095  1
  220.0  220.0  1    4.735    4.735  1   34.096   34.096  1
  222.0  222.0  1    4.755    4.755  1   34.099   34.099  1
  224.0  224.0  1    4.757    4.757  1   34.103   34.103  1
  226.0  226.0  1    4.730    4.730  1   34.100   34.100  1
  228.0  228.0  1    4.764    4.764  1   34.099   34.099  1
  230.1  230.1  1    4.809    4.809  1   34.110   34.110  1
  232.1  232.1  1    4.806    4.806  1   34.109   34.109  1
  234.0  234.0  1    4.809    4.809  1   34.109   34.109  1
  236.0  236.0  1    4.812    4.812  1   34.111   34.111  1
  238.0  238.0  1    4.796    4.796  1   34.107   34.107  1
  240.0  240.0  1    4.791    4.791  1   34.102   34.102  1
  242.0  242.0  1    4.703    4.703  1   34.102   34.102  1
  244.0  244.0  1    4.582    4.582  1   34.089   34.089  1
  246.0  246.0  1    4.483    4.483  1   34.072   34.072  1
  248.0  248.0  1    4.457    4.457  1   34.067   34.067  1
  250.0  250.0  1    4.426    4.426  1   34.066   34.066  1
  252.0  252.0  1    4.365    4.365  1   34.062   34.062  1
  254.0  254.0  1    4.341    4.341  1   34.057   34.057  1
  256.0  256.0  1    4.348    4.348  1   34.058   34.058  1
  258.0  258.0  1    4.350    4.350  1   34.061   34.061  1
  260.0  260.0  1    4.336    4.336  1   34.060   34.060  1
  262.0  262.0  1    4.295    4.295  1   34.057   34.057  1
  264.0  264.0  1    4.298    4.298  1   34.055   34.055  1
  266.0  266.0  1    4.292    4.292  1   34.057   34.057  1
  268.0  268.0  1    4.277    4.277  1   34.056   34.056  1
  270.0  270.0  1    4.263    4.263  1   34.057   34.057  1
  271.9  271.9  1    4.284    4.284  1   34.060   34.060  1
  274.0  274.0  1    4.238    4.238  1   34.061   34.061  1
  276.0  276.0  1    4.244    4.244  1   34.067   34.067  1
  278.0  278.0  1    4.172    4.172  1   34.063   34.063  1
  280.0  280.0  1    4.158    4.158  1   34.065   34.065  1
  282.0  282.0  1    4.302    4.302  1   34.079   34.079  1
  284.0  284.0  1    4.513    4.513  1   34.110   34.110  1
  286.0  286.0  1    4.642    4.642  1   34.136   34.136  1
  288.0  288.0  1    4.711    4.711  1   34.143   34.143  1
  290.0  290.0  1    4.707    4.707  1   34.144   34.144  1
  292.0  292.0  1    4.740    4.740  1   34.148   34.148  1
  293.9  293.9  1    4.686    4.686  1   34.148   34.148  1
  296.0  296.0  1    4.633    4.633  1   34.143   34.143  1
  298.0  298.0  1    4.606    4.606  1   34.142   34.142  1
  300.0  300.0  1    4.561    4.561  1   34.136   34.136  1
  302.0  302.0  1    4.567    4.567  1   34.141   34.141  1
  304.0  304.0  1    4.592    4.592  1   34.143   34.143  1
  306.0  306.0  1    4.615    4.615  1   34.152   34.152  1
  308.0  308.0  1    4.640    4.640  1   34.157   34.157  1
  310.0  310.0  1    4.659    4.659  1   34.162   34.162  1
  312.1  312.1  1    4.644    4.644  1   34.161   34.161  1
  314.0  314.0  1    4.652    4.652  1   34.168   34.168  1
  316.0  316.0  1    4.645    4.645  1   34.166   34.166  1
  318.0  318.0  1    4.675    4.675  1   34.175   34.175  1
  320.0  320.0  1    4.672    4.672  1   34.178   34.178  1
  322.0  322.0  1    4.664    4.664  1   34.177   34.177  1
  324.0  324.0  1    4.668    4.668  1   34.182   34.182  1
  326.0  326.0  1    4.674    4.674  1   34.183   34.183  1
  328.0  328.0  1    4.673    4.673  1   34.187   34.187  1
  330.0  330.0  1    4.665    4.665  1   34.187   34.187  1
  332.0  332.0  1    4.655    4.655  1   34.187   34.187  1
  334.0  334.0  1    4.651    4.651  1   34.187   34.187  1
  336.0  336.0  1    4.639    4.639  1   34.189   34.189  1
  338.0  338.0  1    4.631    4.631  1   34.190   34.190  1
  340.0  340.0  1    4.628    4.628  1   34.190   34.190  1
  342.0  342.0  1    4.625    4.625  1   34.191   34.191  1
  344.0  344.0  1    4.621    4.621  1   34.191   34.191  1
  346.0  346.0  1    4.610    4.610  1   34.193   34.193  1
  348.0  348.0  1    4.609    4.609  1   34.194   34.194  1
  350.0  350.0  1    4.604    4.604  1   34.196   34.196  1
  352.0  352.0  1    4.593    4.593  1   34.197   34.197  1
  354.0  354.0  1    4.587    4.587  1   34.197   34.197  1
  356.0  356.0  1    4.577    4.577  1   34.198   34.198  1
  358.0  358.0  1    4.555    4.555  1   34.196   34.196  1
  360.0  360.0  1    4.534    4.534  1   34.194   34.194  1
  362.0  362.0  1    4.524    4.524  1   34.194   34.194  1
  363.9  363.9  1    4.515    4.515  1   34.196   34.196  1
  366.0  366.0  1    4.513    4.513  1   34.196   34.196  1
  368.0  368.0  1    4.521    4.521  1   34.196   34.196  1
  370.0  370.0  1    4.519    4.519  1   34.199   34.199  1
  372.0  372.0  1    4.469    4.469  1   34.197   34.197  1
  374.0  374.0  1    4.461    4.461  1   34.196   34.196  1
  376.0  376.0  1    4.448    4.448  1   34.197   34.197  1
  378.1  378.1  1    4.438    4.438  1   34.198   34.198  1
  380.0  380.0  1    4.428    4.428  1   34.199   34.199  1
  382.0  382.0  1    4.423    4.423  1   34.199   34.199  1
  384.0  384.0  1    4.422    4.422  1   34.199   34.199  1
  386.0  386.0  1    4.420    4.420  1   34.199   34.199  1
