*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903685
     CYCLE NUMBER          :305
     DATE CREATION         :20191217030929
     DATE UPDATE           :20191220043929
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5755
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9623 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.924 
     LONGITUDE             :106.805 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    4.2  1   13.169   13.169  1   34.709   34.709  1
   10.1   10.4  1   13.167   13.167  1   34.710   34.710  1
   20.5   20.8  1   13.172   13.172  1   34.709   34.709  1
   30.5   30.8  1   13.158   13.158  1   34.709   34.709  1
   38.7   39.0  1   12.837   12.837  1   34.774   34.774  1
   50.7   51.0  1   11.685   11.685  1   34.786   34.786  1
   60.3   60.6  1   11.653   11.653  1   34.833   34.833  1
   70.6   70.9  1   11.648   11.648  1   34.860   34.860  1
   80.3   80.6  1   11.088   11.088  1   34.763   34.763  1
   89.9   90.2  1   11.340   11.340  1   34.855   34.855  1
   99.8  100.1  1   11.003   11.003  1   34.814   34.814  1
  110.1  110.4  1   10.907   10.907  1   34.811   34.811  1
  120.1  120.4  1   10.831   10.831  1   34.812   34.812  1
  130.2  130.5  1   10.901   10.901  1   34.841   34.841  1
  139.6  139.9  1   10.954   10.954  1   34.855   34.855  1
  150.2  150.5  1   10.948   10.948  1   34.862   34.862  1
  160.0  160.3  1   10.893   10.893  1   34.847   34.847  1
